HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 0 2			0.01		0.16		1.48		0.30457	0.2214	55.354768557	5.4487
4 6 0			0.18		0.34		1.12		0.30457	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.38		1.05		0.30446	0.8793	87.9915459652	19.6393
4 6 2			0.07		0.45		0.9		0.30439	0.2349	67.657370766	5.5969
6 4 2			0.06		0.52		0.78		0.30437	0.2211	67.6401768609	4.8049
6 4 0			0.05		0.56		0.68		0.30437	1.8287	67.0910631577	58.6803
4 4 8			-20.65		-20.09		21.34		0.30339	3.9407	61.1479986878	218.5721
6 0 8			1.01		-19.08		19.32		0.30273	2.9234	64.163237895	5.3359
0 6 16			0.82		-18.26		17.68		0.3011	0.4825	89.3859051251	7.6515
2 0 16			0.74		-17.52		16.2		0.30113	0.5935	67.2372591268	11.8907
2 4 14			0.19		-17.33		15.82		0.3006	0.5221	70.6383718296	19.4111
3 7 1			0.52		-16.81		14.78		0.30055	1.2822	71.5694631273	22.2453
5 1 11			0.92		-15.9		12.95		0.26166	3.2753	64.7131722767	203.727
0 6 8			0.32		-15.57		12.3		0.26197	0.7694	64.1950429677	5.6946
5 3 9			-0.1		-15.67		12.4		0.26201	0.4833	65.0662013285	20.8409
4 6 4			0.16		-15.51		12.08		0.26193	1.0731	69.291881243	33.3045
3 1 15			-0.88		-16.39		12.96		0.25952	0.2871	67.3554895111	7.7692
0 6 2			0.31		-16.07		12.33		0.25952	0.2356	55.3895592761	6.1752
0 2 16			0.29		-15.79		11.75		0.25968	1.8687	67.2407114996	13.8307
0 2 14			0.26		-15.53		11.23		0.25984	0.2479	58.6982494177	6.3292
7 3 1			0.24		-15.29		10.75		0.25984	0.5095	71.5359286583	22.1332
4 6 6			-0.76		-16.05		11.51		0.25991	1.1903	71.9781772466	41.9784
1 1 7			-3.11		-19.16		14.62		0.25699	0.2012	29.7561292971	6.5386
