HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 0 2			0.01		0.16		1.48		0.30457	0.2214	55.354768557	5.4487
0 2 12			-0.92		-0.75		2.4		0.30856	0.3827	50.6142203783	17.5707
4 6 0			0.24		-0.52		1.93		0.30856	0.7863	67.1083315067	59.4729
9 1 1			0.08		-0.44		1.77		0.30814	0.8793	87.9915459652	19.6393
4 6 2			0.11		-0.33		1.56		0.30788	0.2349	67.657370766	5.5969
7 3 5			-7.93		-8.27		9.49		0.30978	1.0496	74.7140851895	88.0788
6 4 2			0.52		-7.75		8.45		0.30952	0.2211	67.6401768609	4.8049
6 4 0			0.42		-7.33		7.61		0.30951	1.8287	67.0910631577	58.6803
6 0 8			0.22		-7.11		7.17		0.30688	2.9234	64.163237895	5.3359
1 5 13			-3.21		-10.32		10.38		0.29221	1.1973	71.2966048402	12.6128
0 6 16			0.24		-10.08		9.9		0.29228	0.4825	89.3859051251	7.6515
2 0 16			0.1		-9.97		9.69		0.2931	0.5935	67.2372591268	11.8907
3 7 1			0.3		-9.67		9.1		0.29295	1.2822	71.5694631273	22.2453
0 6 8			0.27		-9.41		8.56		0.29362	0.7694	64.1950429677	5.6946
0 6 2			0.21		-9.19		8.13		0.29355	0.2356	55.3895592761	6.1752
0 2 16			0.02		-9.17		8.08		0.2957	1.8687	67.2407114996	13.8307
0 2 14			0.2		-8.97		7.69		0.29489	0.2479	58.6982494177	6.3292
3 7 3			-0.96		-9.93		8.64		0.29575	0.8954	72.6346668965	71.6226
7 3 1			0.18		-9.74		8.27		0.29568	0.5095	71.5359286583	22.1332
6 0 0			0.08		-9.66		8.11		0.29568	0.7256	54.7363985401	55.434
1 5 1			0.07		-9.59		7.96		0.29549	0.4978	46.196563203	27.3004
1 3 5			-6.17		-15.76		14.13		0.29525	3.1323	34.189462707	190.138
4 2 2			0.22		-15.54		13.7		0.29507	0.457	40.8620305525	12.2524
3 3 9			0.12		-15.42		13.46		0.29497	0.3816	52.4524123761	12.0632
6 2 4			0.21		-15.21		13.03		0.29355	0.8727	60.3342977717	77.9073
3 5 9			0.0		-15.2		13.02		0.29248	0.4755	65.0802252419	19.5165
0 4 10			1.1		-14.11		10.83		0.26312	0.9893	53.7871001638	44.1425
0 6 10			0.1		-14.0		10.62		0.26307	0.8527	69.1637693973	8.5049
5 3 1			0.14		-13.86		10.34		0.26302	0.5252	53.2386121167	32.835
5 1 9			-0.07		-13.93		10.41		0.26298	0.4583	58.9619928854	19.0838
2 4 14			-0.01		-13.94		10.42		0.26254	0.5221	70.6383718296	19.4111
0 2 10			-0.1		-14.04		10.52		0.26242	0.4317	42.9590557724	21.0204
