HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
1 3 9			0.0		0.0		11.65		0.30309	0.2622	45.3040218183	7.1674
2 0 10			2.3		2.3		7.05		0.31004	0.6169	42.9543880851	20.236
0 4 16			0.96		3.26		5.14		0.30465	1.5557	75.7704700384	94.8658
5 5 1			0.49		3.75		4.15		0.30451	0.5073	65.769247456	23.9531
0 2 4			-17.29		-13.54		21.44		0.30401	1.326	23.4223631322	110.0283
6 0 2			1.67		-11.87		18.1		0.3039	0.2214	55.354768557	5.4487
4 6 0			1.29		-10.58		15.52		0.3039	0.7863	67.1083315067	59.4729
1 7 3			-1.63		-12.21		17.15		0.3048	0.9932	66.8968211493	90.2271
9 1 1			0.91		-11.3		15.34		0.30468	0.8793	87.9915459652	19.6393
4 6 2			0.76		-10.54		13.82		0.30462	0.2349	67.657370766	5.5969
2 0 2			-0.22		-10.77		14.04		0.30423	0.6502	19.2320929378	35.9547
7 3 3			-0.61		-11.38		14.66		0.305	1.9283	72.601334037	69.5466
6 4 2			0.56		-10.82		13.53		0.30497	0.2211	67.6401768609	4.8049
6 4 0			0.48		-10.34		12.57		0.30497	1.8287	67.0910631577	58.6803
6 0 8			0.36		-9.97		11.84		0.30425	2.9234	64.163237895	5.3359
0 6 16			0.27		-9.7		11.29		0.30185	0.4825	89.3859051251	7.6515
3 7 1			0.29		-9.41		10.71		0.3018	1.2822	71.5694631273	22.2453
2 0 16			0.3		-9.11		10.12		0.30163	0.5935	67.2372591268	11.8907
0 6 8			0.25		-8.86		9.61		0.30151	0.7694	64.1950429677	5.6946
0 2 16			0.24		-8.62		9.13		0.30162	1.8687	67.2407114996	13.8307
0 6 2			0.18		-8.44		8.78		0.3016	0.2356	55.3895592761	6.1752
7 3 1			0.17		-8.27		8.44		0.30157	0.5095	71.5359286583	22.1332
2 4 12			0.14		-8.13		8.16		0.30164	0.2205	63.4791913795	4.8908
0 6 10			-1.44		-9.57		9.6		0.30212	0.8527	69.1637693973	8.5049
6 0 0			0.1		-9.47		9.4		0.30212	0.7256	54.7363985401	55.434
6 2 4			0.07		-9.41		9.27		0.3018	0.8727	60.3342977717	77.9073
1 5 1			0.07		-9.33		9.13		0.30173	0.4978	46.196563203	27.3004
3 5 9			-0.05		-9.39		9.18		0.30208	0.4755	65.0802252419	19.5165
5 3 1			0.04		-9.34		9.09		0.30201	0.5252	53.2386121167	32.835
3 3 9			0.06		-9.28		8.97		0.30229	0.3816	52.4524123761	12.0632
0 2 14			0.09		-9.19		8.79		0.30233	0.2479	58.6982494177	6.3292
7 3 5			-1.78		-10.97		10.57		0.30237	1.0496	74.7140851895	88.0788
6 2 2			-2.92		-13.89		13.49		0.30249	3.3001	58.5687226088	135.1206
4 2 2			0.14		-13.75		13.21		0.30244	0.457	40.8620305525	12.2524
2 4 14			0.01		-13.74		13.18		0.30205	0.5221	70.6383718296	19.4111
