HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 0 2			0.01		0.16		1.48		0.30457	0.2214	55.354768557	5.4487
4 6 0			0.18		0.34		1.12		0.30457	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.38		1.05		0.30446	0.8793	87.9915459652	19.6393
4 6 2			0.07		0.45		0.9		0.30439	0.2349	67.657370766	5.5969
6 4 2			0.06		0.52		0.78		0.30437	0.2211	67.6401768609	4.8049
5 5 5			-9.66		-9.14		10.44		0.30463	1.5862	69.0631626084	104.8873
6 4 0			0.58		-8.56		9.28		0.30463	1.8287	67.0910631577	58.6803
6 0 8			0.39		-8.18		8.51		0.30388	2.9234	64.163237895	5.3359
0 6 16			0.27		-7.9		7.96		0.30163	0.4825	89.3859051251	7.6515
3 7 1			0.28		-7.63		7.41		0.30158	1.2822	71.5694631273	22.2453
2 0 16			0.28		-7.34		6.84		0.30147	0.5935	67.2372591268	11.8907
0 6 8			0.23		-7.12		6.38		0.30136	0.7694	64.1950429677	5.6946
0 2 16			0.21		-6.91		5.96		0.30149	1.8687	67.2407114996	13.8307
0 6 2			0.13		-6.77		5.7		0.30147	0.2356	55.3895592761	6.1752
7 3 1			0.13		-6.64		5.43		0.30144	0.5095	71.5359286583	22.1332
1 5 1			0.0		-6.64		5.43		0.3014	0.4978	46.196563203	27.3004
6 0 0			0.02		-6.62		5.39		0.3014	0.7256	54.7363985401	55.434
3 5 9			-0.27		-6.89		5.67		0.30166	0.4755	65.0802252419	19.5165
5 3 1			-0.04		-6.93		5.71		0.30161	0.5252	53.2386121167	32.835
0 2 14			0.06		-6.88		5.59		0.30157	0.2479	58.6982494177	6.3292
3 3 9			-0.01		-6.88		5.6		0.30181	0.3816	52.4524123761	12.0632
5 1 5			-4.09		-10.97		9.69		0.30182	1.1901	50.2495039981	127.1383
4 2 2			0.12		-10.86		9.46		0.30178	0.457	40.8620305525	12.2524
