HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 4 0			0.25		0.4		1.01		0.30469	1.8287	67.0910631577	58.6803
6 0 2			-0.1		0.3		1.12		0.30457	0.2214	55.354768557	5.4487
0 2 16			0.03		0.33		1.05		0.30327	1.8687	67.2407114996	13.8307
4 6 0			0.08		0.41		0.88		0.30327	0.7863	67.1083315067	59.4729
9 1 1			0.01		0.42		0.86		0.30323	0.8793	87.9915459652	19.6393
4 6 2			0.05		0.47		0.77		0.3032	0.2349	67.657370766	5.5969
6 4 2			0.04		0.51		0.68		0.30319	0.2211	67.6401768609	4.8049
0 6 16			-0.17		0.34		0.86		0.30187	0.4825	89.3859051251	7.6515
1 3 7			-3.56		-3.23		4.42		0.32351	0.1893	39.2755843192	5.3372
6 0 8			0.16		-3.07		4.11		0.32362	2.9234	64.163237895	5.3359
3 5 5			-7.32		-10.39		11.43		0.32394	1.2751	56.9624934876	133.7285
2 0 16			0.41		-9.99		10.62		0.32391	0.5935	67.2372591268	11.8907
3 7 1			0.25		-9.74		10.12		0.32388	1.2822	71.5694631273	22.2453
0 6 8			0.3		-9.43		9.51		0.32395	0.7694	64.1950429677	5.6946
0 6 2			0.2		-9.23		9.12		0.32394	0.2356	55.3895592761	6.1752
1 5 1			0.03		-9.2		9.06		0.3239	0.4978	46.196563203	27.3004
5 3 1			-0.02		-9.23		9.08		0.32385	0.5252	53.2386121167	32.835
3 5 9			0.17		-9.06		8.74		0.32363	0.4755	65.0802252419	19.5165
7 3 1			0.14		-8.92		8.47		0.3236	0.5095	71.5359286583	22.1332
6 4 6			-0.1		-9.02		8.57		0.32337	0.9247	71.9614498967	41.9809
2 2 12			-0.31		-9.34		8.88		0.32412	1.9766	54.0147953295	208.0279
2 2 16			0.07		-9.27		8.75		0.32339	1.1693	70.1293332912	108.6018
6 0 0			0.08		-9.19		8.59		0.32339	0.7256	54.7363985401	55.434
