HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
0 6 16			-0.92		-0.92		2.73		0.30195	0.4825	89.3859051251	7.6515
6 0 12			0.42		-0.5		1.89		0.30196	0.5892	74.995462768	0.9301
5 5 1			0.11		-0.39		1.67		0.30191	0.5073	65.769247456	23.9531
6 0 4			-5.0		-5.39		6.67		0.30154	0.7069	57.1830782131	42.6751
6 0 2			0.45		-4.94		5.77		0.30151	0.2214	55.354768557	5.4487
2 4 10			-2.41		-7.34		8.18		0.30207	0.607	57.0555982332	12.0937
4 6 0			0.51		-6.84		7.16		0.30207	0.7863	67.1083315067	59.4729
9 1 1			0.36		-6.47		6.44		0.30202	0.8793	87.9915459652	19.6393
4 6 2			0.32		-6.16		5.8		0.302	0.2349	67.657370766	5.5969
6 4 2			0.26		-5.89		5.28		0.30199	0.2211	67.6401768609	4.8049
6 4 0			0.22		-5.67		4.84		0.30199	1.8287	67.0910631577	58.6803
0 4 20			-2.04		-7.71		6.88		0.3109	1.027	94.1654323607	18.6345
6 0 8			0.13		-7.59		6.63		0.31085	2.9234	64.163237895	5.3359
2 0 16			-0.68		-8.27		7.31		0.3099	0.5935	67.2372591268	11.8907
3 7 1			0.17		-8.1		6.97		0.30984	1.2822	71.5694631273	22.2453
5 5 3			-0.86		-8.96		7.83		0.31003	0.8107	66.8760743485	64.1048
5 1 1			0.05		-8.91		7.73		0.30997	0.5346	46.1701152	26.7419
0 6 8			0.13		-8.78		7.47		0.30986	0.7694	64.1950429677	5.6946
0 6 2			0.13		-8.65		7.2		0.30982	0.2356	55.3895592761	6.1752
0 2 16			-0.14		-8.79		7.34		0.30855	1.8687	67.2407114996	13.8307
0 2 14			0.16		-8.62		7.02		0.30879	0.2479	58.6982494177	6.3292
7 3 1			0.11		-8.51		6.79		0.30875	0.5095	71.5359286583	22.1332
6 0 0			0.04		-8.47		6.7		0.30875	0.7256	54.7363985401	55.434
