HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.3	1.161	7.62646333295	98.931
0 4 10			0.0		0.0		43.33		0.42325	0.9893	53.7871001638	44.1425
1 3 9			10.78		10.78		21.78		0.42243	0.2622	45.3040218183	7.1674
0 6 14			3.04		13.81		15.71		0.42367	0.9096	81.7552219026	27.2955
0 4 16			1.45		15.26		12.81		0.42624	1.5557	75.7704700384	94.8658
5 5 1			0.2		15.46		12.42		0.4262	0.5073	65.769247456	23.9531
6 0 2			0.39		15.85		11.63		0.42581	0.2214	55.354768557	5.4487
4 6 0			0.83		16.68		9.97		0.42581	0.7863	67.1083315067	59.4729
9 1 1			0.05		16.73		9.86		0.42578	0.8793	87.9915459652	19.6393
4 6 2			0.5		17.23		8.87		0.42567	0.2349	67.657370766	5.5969
6 4 2			0.36		17.59		8.15		0.42553	0.2211	67.6401768609	4.8049
6 4 0			0.37		17.96		7.41		0.42553	1.8287	67.0910631577	58.6803
6 0 8			0.29		18.25		6.82		0.42535	2.9234	64.163237895	5.3359
0 6 16			0.26		18.51		6.3		0.42517	0.4825	89.3859051251	7.6515
2 0 16			0.22		18.73		5.87		0.42539	0.5935	67.2372591268	11.8907
1 3 13			-0.06		18.67		5.93		0.4254	0.3907	59.4200243294	11.5335
2 6 8			-10.9		7.78		16.83		0.425	4.3291	67.1483383839	218.3417
3 7 1			0.18		7.95		16.47		0.42498	1.2822	71.5694631273	22.2453
0 4 0			-27.11		-19.16		43.59		0.42498	6.137	35.7152072575	818.959
0 6 8			1.14		-18.02		41.3		0.42491	0.7694	64.1950429677	5.6946
0 6 2			0.89		-17.12		39.51		0.42473	0.2356	55.3895592761	6.1752
0 2 16			0.92		-16.21		37.68		0.42511	1.8687	67.2407114996	13.8307
7 3 1			0.61		-15.6		36.45		0.4251	0.5095	71.5359286583	22.1332
6 0 0			0.69		-14.9		35.07		0.4251	0.7256	54.7363985401	55.434
1 5 1			0.39		-14.51		34.29		0.42508	0.4978	46.196563203	27.3004
3 5 9			0.67		-13.84		32.95		0.42526	0.4755	65.0802252419	19.5165
4 0 12			0.56		-13.28		31.83		0.42488	2.7435	60.4154589103	161.2613
3 3 9			0.59		-12.69		30.65		0.42484	0.3816	52.4524123761	12.0632
0 2 14			0.54		-12.15		29.57		0.42476	0.2479	58.6982494177	6.3292
5 3 1			0.18		-11.97		29.21		0.42475	0.5252	53.2386121167	32.835
4 2 2			0.48		-11.49		28.24		0.42476	0.457	40.8620305525	12.2524
0 6 10			0.44		-11.05		27.35		0.42461	0.8527	69.1637693973	8.5049
1 1 7			-3.32		-14.36		30.67		0.38538	0.2012	29.7561292971	6.5386
4 4 4			-0.64		-15.01		31.31		0.38546	0.8476	53.9354251327	76.9211
0 2 10			0.46		-14.55		30.4		0.3856	0.4317	42.9590557724	21.0204
2 0 10			0.43		-14.12		29.54		0.38569	0.6169	42.9543880851	20.236
2 4 14			0.34		-13.77		28.85		0.38607	0.5221	70.6383718296	19.4111
1 3 15			0.39		-13.39		28.07		0.38592	0.2862	67.3623786269	8.1809
2 4 2			0.3		-13.09		27.47		0.38597	0.3828	40.8766170199	13.2501
7 1 1			0.19		-12.89		27.09		0.38595	0.5207	65.7483230412	25.2044
6 0 6			0.04		-12.86		27.01		0.38571	1.0815	60.1501886982	39.9969
2 0 14			0.31		-12.55		26.39		0.3854	0.2634	58.6945218607	7.3942
2 2 16			0.28		-12.27		25.84		0.38483	1.1693	70.1293332912	108.6018
6 4 6			0.11		-12.16		25.62		0.38456	0.9247	71.9614498967	41.9809
5 3 9			0.16		-12.0		25.3		0.38459	0.4833	65.0662013285	20.8409
3 5 1			0.11		-11.89		25.08		0.38458	0.5283	53.2544885252	31.9012
3 1 15			0.27		-11.62		24.54		0.38463	0.2871	67.3554895111	7.7692
6 0 10			0.21		-11.41		24.12		0.38417	1.0728	69.1331306246	8.9056
4 2 10			0.23		-11.18		23.65		0.38395	1.1102	57.0442200735	11.3144
1 7 1			0.11		-11.07		23.44		0.38393	0.5219	65.7901743415	26.2984
0 6 6			-0.0		-11.07		23.44		0.38374	1.0147	60.183190367	40.9583
1 5 9			0.13		-10.94		23.19		0.38376	0.4394	58.984264935	17.7365
5 1 9			0.11		-10.83		22.97		0.38378	0.4583	58.9619928854	19.0838
4 0 2			-0.96		-11.79		23.92		0.38396	1.7854	36.5531212028	138.5255
2 4 10			0.21		-11.58		23.5		0.3838	0.607	57.0555982332	12.0937
3 1 9			0.2		-11.38		23.11		0.38382	0.36	45.2950695798	8.7768
3 3 1			0.06		-11.32		22.98		0.38381	0.5106	38.1558496662	33.1617
1 1 15			0.12		-11.2		22.75		0.38412	0.656	61.3839959686	20.6242
5 1 1			0.08		-11.12		22.59		0.38412	0.5346	46.1701152	26.7419
0 6 0			0.14		-10.99		22.32		0.38412	1.4277	54.7714555341	59.4019
3 3 15			0.18		-10.81		21.96		0.3839	0.3402	73.0835579415	3.8877
1 1 9			0.07		-10.74		21.82		0.38365	0.2216	37.1193146943	1.1702
2 4 0			0.06		-10.67		21.69		0.38365	1.4359	40.0960076051	88.2765
6 2 10			0.14		-10.54		21.41		0.38328	0.7103	71.9901825081	43.9921
4 6 4			0.07		-10.46		21.27		0.38325	1.0731	69.291881243	33.3045
0 4 20			0.14		-10.33		20.99		0.3836	1.027	94.1654323607	18.6345
2 0 12			0.09		-10.23		20.81		0.38369	0.8079	50.6101057273	16.6151
4 2 14			0.1		-10.13		20.61		0.3839	1.2576	70.6282605877	19.9713
0 0 16			0.13		-10.0		20.34		0.38363	1.3342	64.286058028	116.6634
0 0 4			-0.31		-10.31		20.66		0.38363	0.8482	15.2869714585	59.1035
0 0 10			0.12		-10.2		20.42		0.38335	0.8316	38.8438017949	41.7013
4 4 10			0.13		-10.06		20.16		0.38315	0.6886	66.23802526	47.6672
4 2 6			-0.2		-10.26		20.36		0.38294	1.6049	46.7233273538	62.1975
0 2 18			1.01		-9.25		18.34		0.36344	0.3755	76.3208597895	3.7538
4 6 6			0.12		-9.13		18.09		0.36341	1.1903	71.9781772466	41.9784
4 0 10			-0.01		-9.14		18.1		0.36368	0.6243	53.7713327333	45.2096
3 1 1			-0.02		-9.16		18.12		0.36366	0.5239	28.3131072915	41.7464
2 6 10			0.0		-9.15		18.11		0.36395	0.7069	72.0169435829	44.7171
1 1 17			-1.11		-10.27		19.23		0.36242	2.447	70.2810461715	248.4175
0 2 12			0.08		-10.19		19.07		0.36224	0.3827	50.6142203783	17.5707
0 0 20			0.05		-10.14		18.97		0.36342	0.4542	83.3712939521	4.3689
0 0 18			0.08		-10.06		18.8		0.3635	0.6609	73.530655613	37.988
2 4 6			0.05		-10.01		18.71		0.36337	0.785	46.7364348384	64.2552
1 1 3			0.02		-10.0		18.68		0.36334	0.4514	16.9416048235	36.8187
3 3 11			-0.76		-10.76		19.44		0.36334	2.1204	58.6030846927	249.5822
3 3 3			-0.07		-10.83		19.51		0.3633	0.8081	39.7679129272	70.9373
0 6 18			0.11		-10.72		19.29		0.3633	0.7949	98.0280769063	1.8601
4 2 0			0.04		-10.68		19.22		0.3633	0.9287	40.0811891304	86.5118
6 2 4			-0.35		-11.03		19.57		0.36328	0.8727	60.3342977717	77.9073
2 6 2			-0.7		-11.73		20.27		0.36334	1.2892	58.5985395934	134.3564
2 6 4			-0.34		-12.07		20.61		0.36332	0.8772	60.3635846112	78.02
