HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 4			0.0		0.0		0.0		0.3	0.8182	43.1484985256	64.6996
1 3 9			0.0		0.0		26.0		0.246	0.2622	45.3040218183	7.1674
0 4 16			6.12		6.12		13.77		0.24292	1.5557	75.7704700384	94.8658
5 5 1			2.05		8.16		9.68		0.2431	0.5073	65.769247456	23.9531
6 0 2			1.19		9.35		7.3		0.24311	0.2214	55.354768557	5.4487
4 6 0			0.73		10.08		5.85		0.24311	0.7863	67.1083315067	59.4729
2 2 12			-0.57		9.51		6.41		0.24533	1.9766	54.0147953295	208.0279
9 1 1			0.33		9.84		5.76		0.24562	0.8793	87.9915459652	19.6393
4 6 2			0.32		10.16		5.12		0.2456	0.2349	67.657370766	5.5969
4 0 2			-12.19		-2.04		17.31		0.24557	1.7854	36.5531212028	138.5255
7 3 1			0.82		-1.21		15.67		0.24577	0.5095	71.5359286583	22.1332
6 4 2			0.66		-0.56		14.35		0.24574	0.2211	67.6401768609	4.8049
6 4 0			0.6		0.04		13.16		0.24574	1.8287	67.0910631577	58.6803
6 0 8			0.19		0.23		12.78		0.24442	2.9234	64.163237895	5.3359
7 1 1			0.46		0.69		11.87		0.24439	0.5207	65.7483230412	25.2044
0 6 16			0.08		0.77		11.7		0.24115	0.4825	89.3859051251	7.6515
2 0 16			0.32		1.1		11.05		0.24059	0.5935	67.2372591268	11.8907
5 5 7			0.22		1.31		10.62		0.24016	0.6639	72.2860687267	4.3062
3 7 1			0.26		1.57		10.1		0.24019	1.2822	71.5694631273	22.2453
0 6 8			0.16		1.74		9.77		0.23995	0.7694	64.1950429677	5.6946
0 6 2			0.24		1.97		9.3		0.23995	0.2356	55.3895592761	6.1752
0 2 16			0.22		2.19		8.86		0.23989	1.8687	67.2407114996	13.8307
6 0 0			0.1		2.29		8.67		0.23989	0.7256	54.7363985401	55.434
1 5 1			0.19		2.47		8.3		0.23988	0.4978	46.196563203	27.3004
3 5 9			0.17		2.64		7.96		0.23981	0.4755	65.0802252419	19.5165
3 3 9			0.15		2.79		7.67		0.23994	0.3816	52.4524123761	12.0632
5 3 1			0.14		2.93		7.39		0.23992	0.5252	53.2386121167	32.835
0 2 14			0.13		3.06		7.12		0.23982	0.2479	58.6982494177	6.3292
4 2 2			0.1		3.16		6.93		0.23983	0.457	40.8620305525	12.2524
0 2 10			-0.21		2.95		7.13		0.23991	0.4317	42.9590557724	21.0204
2 0 10			-0.17		2.78		7.31		0.23999	0.6169	42.9543880851	20.236
0 0 2			-2.38		0.39		9.69		0.23999	1.161	7.62646333295	98.931
