HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
1 3 1			0.0		0.0		11.92		0.30908	0.5324	28.3265170018	42.1271
0 4 16			2.72		2.72		6.47		0.30448	1.5557	75.7704700384	94.8658
5 5 1			0.88		3.6		4.71		0.30434	0.5073	65.769247456	23.9531
6 0 2			0.41		4.02		3.88		0.30423	0.2214	55.354768557	5.4487
2 6 0			-54.34		-50.32		58.22		0.30423	4.3567	58.0028534629	558.9791
4 6 0			4.85		-45.47		48.52		0.30423	0.7863	67.1083315067	59.4729
9 1 1			3.41		-42.06		41.7		0.30412	0.8793	87.9915459652	19.6393
4 6 2			2.6		-39.46		36.51		0.30406	0.2349	67.657370766	5.5969
6 4 2			2.03		-37.44		32.45		0.30404	0.2211	67.6401768609	4.8049
0 6 16			1.49		-35.95		29.48		0.30169	0.4825	89.3859051251	7.6515
6 4 0			1.34		-34.61		26.8		0.30169	1.8287	67.0910631577	58.6803
6 0 8			1.09		-33.52		24.62		0.30148	2.9234	64.163237895	5.3359
2 0 16			0.95		-32.58		22.73		0.30141	0.5935	67.2372591268	11.8907
0 6 8			0.8		-31.78		21.14		0.30129	0.7694	64.1950429677	5.6946
0 0 6			-26.51		-58.29		47.65		0.30353	7.4326	23.0169618987	709.6598
5 1 5			-3.5		-61.8		51.16		0.30356	1.1901	50.2495039981	127.1383
3 7 1			1.46		-60.33		48.23		0.30353	1.2822	71.5694631273	22.2453
0 2 16			1.33		-59.01		45.58		0.30321	1.8687	67.2407114996	13.8307
0 6 2			1.15		-57.85		43.27		0.30319	0.2356	55.3895592761	6.1752
5 3 1			0.91		-56.94		41.44		0.30314	0.5252	53.2386121167	32.835
3 5 9			0.76		-56.18		39.93		0.30346	0.4755	65.0802252419	19.5165
1 1 11			-11.36		-67.54		51.29		0.3017	2.144	44.8525636461	378.5934
1 5 1			1.0		-66.55		49.29		0.30164	0.4978	46.196563203	27.3004
5 3 11			-3.84		-70.39		53.14		0.29964	1.8677	70.5420870211	204.0714
7 3 1			1.04		-69.35		51.06		0.29959	0.5095	71.5359286583	22.1332
6 0 0			0.89		-68.46		49.27		0.29959	0.7256	54.7363985401	55.434
2 2 16			0.77		-67.69		47.74		0.30122	1.1693	70.1293332912	108.6018
6 4 6			0.84		-66.85		46.05		0.30134	0.9247	71.9614498967	41.9809
4 2 2			0.73		-66.12		44.6		0.30131	0.457	40.8620305525	12.2524
2 4 14			0.55		-65.57		43.49		0.30096	0.5221	70.6383718296	19.4111
1 3 15			0.66		-64.9		42.17		0.30093	0.2862	67.3623786269	8.1809
3 3 9			0.56		-64.34		41.04		0.30112	0.3816	52.4524123761	12.0632
5 3 9			0.44		-63.9		40.16		0.3014	0.4833	65.0662013285	20.8409
2 0 10			0.52		-63.38		39.12		0.30149	0.6169	42.9543880851	20.236
1 1 9			0.55		-62.82		38.01		0.30146	0.2216	37.1193146943	1.1702
1 5 7			-0.14		-62.96		38.15		0.32123	0.6035	54.1236034243	4.2528
3 5 1			0.4		-62.56		37.34		0.32121	0.5283	53.2544885252	31.9012
0 6 18			0.12		-62.44		37.11		0.31895	0.7949	98.0280769063	1.8601
7 1 1			0.4		-62.04		36.31		0.31894	0.5207	65.7483230412	25.2044
0 4 2			-1.74		-63.78		38.05		0.31898	3.2657	36.5744795411	137.7475
0 2 10			0.43		-63.36		37.2		0.31886	0.4317	42.9590557724	21.0204
0 2 14			0.34		-63.02		36.52		0.31872	0.2479	58.6982494177	6.3292
2 4 2			0.35		-62.67		35.82		0.31871	0.3828	40.8766170199	13.2501
0 2 12			0.31		-62.36		35.19		0.31825	0.3827	50.6142203783	17.5707
0 0 12			-0.47		-62.82		35.66		0.31891	3.2426	47.0346015839	274.3783
5 1 13			-0.01		-62.83		35.67		0.31979	0.4567	71.2764535317	11.3258
6 0 10			0.38		-62.46		34.92		0.31983	1.0728	69.1331306246	8.9056
5 3 3			0.03		-62.43		34.86		0.31985	0.9351	54.4936931553	89.9375
2 0 14			0.28		-62.14		34.29		0.3198	0.2634	58.6945218607	7.3942
4 6 4			0.1		-62.04		34.09		0.3198	1.0731	69.291881243	33.3045
3 1 15			0.33		-61.71		33.43		0.31973	0.2871	67.3554895111	7.7692
0 6 10			0.32		-61.4		32.8		0.31977	0.8527	69.1637693973	8.5049
2 4 10			0.31		-61.09		32.18		0.31977	0.607	57.0555982332	12.0937
2 4 0			0.17		-60.92		31.84		0.31977	1.4359	40.0960076051	88.2765
0 6 6			0.29		-60.63		31.27		0.31975	1.0147	60.183190367	40.9583
4 2 10			0.28		-60.35		30.71		0.31975	1.1102	57.0442200735	11.3144
5 1 9			0.24		-60.11		30.22		0.31966	0.4583	58.9619928854	19.0838
1 1 15			0.21		-59.9		29.8		0.3198	0.656	61.3839959686	20.6242
1 7 1			0.2		-59.7		29.41		0.31979	0.5219	65.7901743415	26.2984
1 5 9			0.21		-59.49		28.99		0.31969	0.4394	58.984264935	17.7365
3 3 1			0.17		-59.32		28.65		0.31968	0.5106	38.1558496662	33.1617
0 2 20			0.02		-59.3		28.61		0.3189	0.4494	86.0769303832	2.8517
3 1 9			0.18		-59.12		28.24		0.31878	0.36	45.2950695798	8.7768
0 6 0			0.17		-58.95		27.9		0.31878	1.4277	54.7714555341	59.4019
5 1 1			0.16		-58.79		27.58		0.31877	0.5346	46.1701152	26.7419
0 2 8			-0.93		-59.72		28.52		0.31915	0.1155	35.7619852008	1.7384
0 6 14			0.15		-59.58		28.23		0.31918	0.9096	81.7552219026	27.2955
0 4 10			0.2		-59.38		27.83		0.31924	0.9893	53.7871001638	44.1425
