HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 5			0.0		0.0		0.0		0.3	1.5862	69.0631626084	104.8873
1 3 9			0.0		0.0		76.66		0.31182	0.2622	45.3040218183	7.1674
3 7 1			18.65		18.65		39.36		0.31138	1.2822	71.5694631273	22.2453
0 4 16			6.12		24.77		27.11		0.30499	1.5557	75.7704700384	94.8658
5 5 1			3.24		28.01		20.64		0.30482	0.5073	65.769247456	23.9531
2 4 0			0.68		28.69		19.27		0.30482	1.4359	40.0960076051	88.2765
1 1 15			0.79		29.48		17.7		0.30371	0.656	61.3839959686	20.6242
6 0 2			1.17		30.64		15.37		0.30363	0.2214	55.354768557	5.4487
7 1 3			-1.77		28.88		17.14		0.30438	1.4031	66.8553232335	91.2915
4 6 0			0.95		29.83		15.24		0.30438	0.7863	67.1083315067	59.4729
9 1 1			0.72		30.55		13.79		0.30428	0.8793	87.9915459652	19.6393
4 6 2			0.62		31.17		12.55		0.30424	0.2349	67.657370766	5.5969
0 4 8			-15.56		15.61		28.11		0.30322	4.1351	47.9021960727	235.0989
6 4 2			1.08		16.69		25.95		0.3032	0.2211	67.6401768609	4.8049
6 4 0			0.93		17.61		24.1		0.3032	1.8287	67.0910631577	58.6803
7 3 3			0.08		17.69		23.94		0.30388	1.9283	72.601334037	69.5466
6 0 8			0.71		18.4		22.53		0.30328	2.9234	64.163237895	5.3359
4 0 8			-10.87		7.53		33.4		0.30216	2.9483	47.8850437629	244.3799
0 6 16			0.9		8.43		31.59		0.30089	0.4825	89.3859051251	7.6515
2 0 16			0.83		9.26		29.93		0.30098	0.5935	67.2372591268	11.8907
0 6 8			0.74		10.0		28.45		0.30087	0.7694	64.1950429677	5.6946
0 2 16			0.67		10.67		27.11		0.30111	1.8687	67.2407114996	13.8307
0 2 20			0.59		11.27		25.92		0.30121	0.4494	86.0769303832	2.8517
3 7 3			0.04		11.31		25.85		0.3014	0.8954	72.6346668965	71.6226
0 6 2			0.5		11.81		24.84		0.30138	0.2356	55.3895592761	6.1752
7 3 1			0.47		12.28		23.89		0.30135	0.5095	71.5359286583	22.1332
