HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
1 3 7			-17.43		-17.43		19.24		0.32302	0.1893	39.2755843192	5.3372
5 5 1			2.77		-14.66		13.71		0.32295	0.5073	65.769247456	23.9531
6 0 2			1.42		-13.24		10.86		0.32291	0.2214	55.354768557	5.4487
4 6 0			1.08		-12.16		8.7		0.32291	0.7863	67.1083315067	59.4729
0 6 8			0.67		-11.49		7.35		0.32312	0.7694	64.1950429677	5.6946
0 2 20			-3.34		-14.83		10.69		0.3175	0.4494	86.0769303832	2.8517
9 1 1			0.57		-14.26		9.55		0.31747	0.8793	87.9915459652	19.6393
4 6 2			0.49		-13.77		8.57		0.31745	0.2349	67.657370766	5.5969
6 4 2			0.41		-13.36		7.76		0.31744	0.2211	67.6401768609	4.8049
6 4 0			0.35		-13.01		7.06		0.31744	1.8287	67.0910631577	58.6803
0 6 16			-0.83		-13.84		7.89		0.31893	0.4825	89.3859051251	7.6515
6 0 8			0.22		-13.62		7.45		0.31906	2.9234	64.163237895	5.3359
2 0 16			0.08		-13.54		7.29		0.31994	0.5935	67.2372591268	11.8907
3 7 1			0.15		-13.39		6.99		0.31992	1.2822	71.5694631273	22.2453
0 2 16			0.16		-13.24		6.68		0.32044	1.8687	67.2407114996	13.8307
0 6 6			0.19		-13.05		6.3		0.3204	1.0147	60.183190367	40.9583
0 6 2			0.1		-12.95		6.1		0.32039	0.2356	55.3895592761	6.1752
3 3 13			-0.41		-13.36		6.51		0.33304	0.5636	65.4922780779	9.1158
7 3 1			0.07		-13.3		6.38		0.33297	0.5095	71.5359286583	22.1332
0 4 10			-0.23		-13.53		6.62		0.33108	0.9893	53.7871001638	44.1425
3 5 9			0.01		-13.52		6.6		0.33048	0.4755	65.0802252419	19.5165
1 5 1			-0.09		-13.62		6.69		0.33009	0.4978	46.196563203	27.3004
1 1 15			0.22		-13.39		6.25		0.32386	0.656	61.3839959686	20.6242
