HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
4 0 0			-158.18		-158.03		159.69		0.30469	8.3901	35.6934066618	787.9925
6 0 2			19.78		-138.25		120.12		0.30457	0.2214	55.354768557	5.4487
4 6 0			12.01		-126.24		96.11		0.30457	0.7863	67.1083315067	59.4729
0 6 16			7.73		-118.51		80.64		0.30186	0.4825	89.3859051251	7.6515
9 1 1			5.71		-112.79		69.21		0.30183	0.8793	87.9915459652	19.6393
4 6 2			4.32		-108.47		60.57		0.30181	0.2349	67.657370766	5.5969
5 3 1			3.0		-105.47		54.57		0.30171	0.5252	53.2386121167	32.835
6 4 2			2.73		-102.74		49.11		0.30171	0.2211	67.6401768609	4.8049
3 5 9			1.75		-100.99		45.61		0.30222	0.4755	65.0802252419	19.5165
6 0 8			1.86		-99.13		41.88		0.30199	2.9234	64.163237895	5.3359
6 4 6			1.6		-97.53		38.69		0.30217	0.9247	71.9614498967	41.9809
1 5 1			1.19		-96.34		36.31		0.30208	0.4978	46.196563203	27.3004
6 4 0			1.21		-95.13		33.89		0.30208	1.8287	67.0910631577	58.6803
1 3 15			0.98		-94.15		31.93		0.30198	0.2862	67.3623786269	8.1809
3 7 1			0.9		-93.25		30.13		0.30193	1.2822	71.5694631273	22.2453
2 0 16			0.83		-92.42		28.47		0.30173	0.5935	67.2372591268	11.8907
0 6 2			0.71		-91.71		27.05		0.30171	0.2356	55.3895592761	6.1752
0 6 8			0.66		-91.05		25.73		0.30159	0.7694	64.1950429677	5.6946
6 0 0			0.5		-90.55		24.73		0.30159	0.7256	54.7363985401	55.434
3 3 1			0.42		-90.12		23.88		0.30153	0.5106	38.1558496662	33.1617
0 2 16			0.52		-89.6		22.84		0.30163	1.8687	67.2407114996	13.8307
7 3 1			0.45		-89.16		21.94		0.3016	0.5095	71.5359286583	22.1332
5 3 9			0.2		-88.95		21.53		0.30186	0.4833	65.0662013285	20.8409
