HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 11			0.0		0.0		0.0		0.3	2.4293	52.0561920156	298.4303
1 3 9			0.0		0.0		119.11		0.273	0.2622	45.3040218183	7.1674
3 1 7			2.72		2.72		113.66		0.24961	0.257	39.2655360855	5.205
0 4 16			17.92		20.65		77.81		0.248	1.5557	75.7704700384	94.8658
5 5 1			9.6		30.25		58.61		0.24875	0.5073	65.769247456	23.9531
0 6 10			5.6		35.85		47.4		0.24913	0.8527	69.1637693973	8.5049
6 0 2			3.94		39.79		39.53		0.24915	0.2214	55.354768557	5.4487
4 6 0			2.82		42.61		33.89		0.24915	0.7863	67.1083315067	59.4729
9 1 1			2.03		44.64		29.82		0.24993	0.8793	87.9915459652	19.6393
4 6 2			1.62		46.26		26.58		0.24993	0.2349	67.657370766	5.5969
6 4 2			1.27		47.53		24.05		0.24997	0.2211	67.6401768609	4.8049
6 4 0			1.09		48.62		21.86		0.24997	1.8287	67.0910631577	58.6803
6 0 8			0.5		49.12		20.86		0.24997	2.9234	64.163237895	5.3359
0 6 16			0.38		49.5		20.1		0.24104	0.4825	89.3859051251	7.6515
2 0 16			0.68		50.18		18.75		0.24041	0.5935	67.2372591268	11.8907
3 7 1			0.58		50.76		17.58		0.24045	1.2822	71.5694631273	22.2453
0 6 8			0.42		51.19		16.74		0.24013	0.7694	64.1950429677	5.6946
0 6 2			0.48		51.67		15.77		0.24013	0.2356	55.3895592761	6.1752
0 2 16			0.44		52.1		14.9		0.24002	1.8687	67.2407114996	13.8307
4 4 6			-16.09		36.02		30.99		0.2397	4.3817	57.0116572758	400.3855
7 3 1			0.74		36.76		29.51		0.23974	0.5095	71.5359286583	22.1332
1 5 5			-1.01		35.75		30.51		0.23914	1.8923	50.2743192378	127.3636
6 0 0			0.59		36.34		29.34		0.23914	0.7256	54.7363985401	55.434
1 5 1			0.64		36.97		28.07		0.23913	0.4978	46.196563203	27.3004
3 5 9			0.58		37.56		26.9		0.23907	0.4755	65.0802252419	19.5165
3 3 9			0.52		38.08		25.87		0.23929	0.3816	52.4524123761	12.0632
5 3 1			0.49		38.57		24.88		0.23927	0.5252	53.2386121167	32.835
0 2 14			0.46		39.03		23.96		0.23921	0.2479	58.6982494177	6.3292
4 2 2			0.4		39.42		23.17		0.23921	0.457	40.8620305525	12.2524
0 2 10			0.17		39.6		22.82		0.23932	0.4317	42.9590557724	21.0204
3 5 7			0.37		39.97		22.09		0.23919	0.2309	60.5203777188	5.6046
2 0 10			0.15		40.12		21.78		0.23929	0.6169	42.9543880851	20.236
2 4 14			0.21		40.33		21.36		0.2396	0.5221	70.6383718296	19.4111
1 3 15			0.27		40.6		20.83		0.2395	0.2862	67.3623786269	8.1809
2 4 2			0.27		40.87		20.28		0.2395	0.3828	40.8766170199	13.2501
7 1 1			0.29		41.16		19.7		0.2395	0.5207	65.7483230412	25.2044
0 6 4			0.15		41.31		19.4		0.23956	0.6675	57.2171401797	42.9768
6 0 6			-0.28		41.03		19.68		0.23955	1.0815	60.1501886982	39.9969
0 4 6			-10.17		30.86		29.85		0.23931	3.7688	42.9189471786	481.9509
2 0 14			0.38		31.24		29.09		0.23932	0.2634	58.6945218607	7.3942
6 4 6			0.0		31.24		29.08		0.23926	0.9247	71.9614498967	41.9809
2 2 16			0.31		31.55		28.47		0.23979	1.1693	70.1293332912	108.6018
5 3 9			0.33		31.88		27.8		0.23971	0.4833	65.0662013285	20.8409
3 5 1			0.32		32.2		27.16		0.2397	0.5283	53.2544885252	31.9012
3 1 15			0.27		32.47		26.62		0.23963	0.2871	67.3554895111	7.7692
6 0 10			0.25		32.72		26.13		0.23967	1.0728	69.1331306246	8.9056
2 6 6			-5.52		27.2		31.65		0.2395	5.383	63.2392339525	346.2148
4 2 10			0.27		27.47		31.1		0.23955	1.1102	57.0442200735	11.3144
1 7 1			0.32		27.8		30.45		0.23955	0.5219	65.7901743415	26.2984
4 4 4			0.28		28.08		29.89		0.23952	0.8476	53.9354251327	76.9211
6 0 4			0.21		28.29		29.47		0.23955	0.7069	57.1830782131	42.6751
1 5 13			-0.31		27.97		29.78		0.24143	1.1973	71.2966048402	12.6128
0 6 6			-0.02		27.96		29.8		0.24143	1.0147	60.183190367	40.9583
1 5 9			0.28		28.24		29.24		0.24147	0.4394	58.984264935	17.7365
3 1 5			-1.1		27.14		30.34		0.24106	2.8985	34.1781376955	186.2389
3 3 11			-2.94		24.19		33.28		0.24166	2.1204	58.6030846927	249.5822
5 1 9			0.3		24.49		32.69		0.24166	0.4583	58.9619928854	19.0838
2 4 10			0.23		24.73		32.22		0.24172	0.607	57.0555982332	12.0937
3 1 9			0.27		25.0		31.67		0.24182	0.36	45.2950695798	8.7768
4 2 4			0.05		25.05		31.58		0.24185	0.7624	43.1345383828	64.2766
3 3 1			0.26		25.31		31.06		0.24185	0.5106	38.1558496662	33.1617
1 1 15			0.15		25.46		30.76		0.24172	0.656	61.3839959686	20.6242
5 1 1			0.25		25.7		30.26		0.24171	0.5346	46.1701152	26.7419
0 6 0			0.19		25.89		29.88		0.24171	1.4277	54.7714555341	59.4019
3 3 15			0.22		26.11		29.44		0.24169	0.3402	73.0835579415	3.8877
0 6 14			0.12		26.23		29.2		0.24191	0.9096	81.7552219026	27.2955
5 3 3			-0.62		25.61		29.82		0.24198	0.9351	54.4936931553	89.9375
2 4 0			0.12		25.73		29.58		0.24198	1.4359	40.0960076051	88.2765
5 3 11			-1.76		23.97		31.34		0.24269	1.8677	70.5420870211	204.0714
1 1 9			0.21		24.19		30.91		0.24297	0.2216	37.1193146943	1.1702
6 2 10			0.05		24.24		30.82		0.2428	0.7103	71.9901825081	43.9921
2 0 12			-0.22		24.02		31.03		0.24142	0.8079	50.6101057273	16.6151
0 4 20			0.12		24.14		30.8		0.24018	1.027	94.1654323607	18.6345
4 2 14			0.16		24.29		30.48		0.24032	1.2576	70.6282605877	19.9713
0 0 16			0.18		24.47		30.12		0.24059	1.3342	64.286058028	116.6634
0 0 4			0.17		24.64		29.79		0.24056	0.8482	15.2869714585	59.1035
0 2 18			0.19		24.83		29.4		0.24066	0.3755	76.3208597895	3.7538
0 0 10			0.05		24.88		29.3		0.24057	0.8316	38.8438017949	41.7013
4 2 6			-0.24		24.64		29.54		0.24055	1.6049	46.7233273538	62.1975
4 4 10			0.03		24.67		29.49		0.24044	0.6886	66.23802526	47.6672
4 6 6			0.0		24.67		29.49		0.24042	1.1903	71.9781772466	41.9784
4 0 10			0.04		24.71		29.41		0.24032	0.6243	53.7713327333	45.2096
0 4 10			0.04		24.76		29.32		0.24021	0.9893	53.7871001638	44.1425
3 1 1			0.17		24.92		28.99		0.24019	0.5239	28.3131072915	41.7464
2 6 10			0.04		24.96		28.91		0.24008	0.7069	72.0169435829	44.7171
0 0 20			-0.09		24.87		29.0		0.2385	0.4542	83.3712939521	4.3689
0 2 12			0.04		24.92		28.91		0.23812	0.3827	50.6142203783	17.5707
0 0 18			0.14		25.06		28.63		0.23837	0.6609	73.530655613	37.988
2 6 2			-0.93		24.12		29.56		0.23837	1.2892	58.5985395934	134.3564
2 4 6			-0.22		23.9		29.79		0.23836	0.785	46.7364348384	64.2552
1 1 3			0.02		23.92		29.74		0.23835	0.4514	16.9416048235	36.8187
4 4 8			-0.7		23.23		30.44		0.23848	3.9407	61.1479986878	218.5721
0 6 18			0.14		23.37		30.15		0.23869	0.7949	98.0280769063	1.8601
4 2 0			0.09		23.46		29.97		0.23869	0.9287	40.0811891304	86.5118
1 3 5			-0.6		22.86		30.57		0.23859	3.1323	34.189462707	190.138
6 2 4			0.14		23.0		30.29		0.23857	0.8727	60.3342977717	77.9073
0 4 18			0.05		23.05		30.19		0.23904	0.8369	84.5238780681	17.4513
2 6 4			0.13		23.18		29.92		0.23903	0.8772	60.3635846112	78.02
4 0 4			0.14		23.32		29.65		0.23902	1.2165	39.0343929222	79.1487
2 2 4			0.14		23.46		29.37		0.23902	0.7551	29.4672289371	73.6026
1 1 1			0.13		23.59		29.11		0.23901	0.5749	13.0194761966	56.7652
0 4 4			0.13		23.71		28.86		0.239	0.8482	39.0545896029	78.0016
