HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 0 2			0.01		0.16		1.48		0.30457	0.2214	55.354768557	5.4487
4 6 0			0.18		0.34		1.12		0.30457	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.38		1.05		0.30446	0.8793	87.9915459652	19.6393
4 6 2			0.07		0.45		0.9		0.30439	0.2349	67.657370766	5.5969
6 4 2			0.06		0.52		0.78		0.30437	0.2211	67.6401768609	4.8049
4 6 6			0.05		0.56		0.68		0.30444	1.1903	71.9781772466	41.9784
0 6 16			-0.31		0.25		0.99		0.30199	0.4825	89.3859051251	7.6515
6 0 8			0.01		0.26		0.97		0.30179	2.9234	64.163237895	5.3359
0 6 2			-0.06		0.2		1.04		0.30176	0.2356	55.3895592761	6.1752
6 4 0			0.04		0.24		0.95		0.30176	1.8287	67.0910631577	58.6803
3 7 1			-0.03		0.22		0.98		0.30171	1.2822	71.5694631273	22.2453
5 3 1			-0.4		-0.18		1.37		0.30162	0.5252	53.2386121167	32.835
4 2 10			-1.61		-1.79		2.98		0.30219	1.1102	57.0442200735	11.3144
