HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
1 1 9			0.21		0.36		1.09		0.30487	0.2216	37.1193146943	1.1702
6 0 2			-0.09		0.27		1.17		0.30474	0.2214	55.354768557	5.4487
4 6 0			0.11		0.39		0.95		0.30474	0.7863	67.1083315067	59.4729
3 3 3			-3.91		-3.52		4.86		0.30569	0.8081	39.7679129272	70.9373
9 1 1			0.29		-3.24		4.28		0.30554	0.8793	87.9915459652	19.6393
7 1 3			-3.04		-6.28		7.33		0.30677	1.4031	66.8553232335	91.2915
4 6 2			0.39		-5.88		6.54		0.30667	0.2349	67.657370766	5.5969
0 2 22			-2.29		-8.17		8.83		0.3155	1.8317	96.7387030121	97.213
6 4 2			0.39		-7.79		8.05		0.31547	0.2211	67.6401768609	4.8049
0 2 14			0.18		-7.6		7.69		0.31445	0.2479	58.6982494177	6.3292
6 4 0			0.3		-7.31		7.1		0.31445	1.8287	67.0910631577	58.6803
0 6 16			-1.38		-8.69		8.48		0.31739	0.4825	89.3859051251	7.6515
4 2 6			0.25		-8.44		7.98		0.3176	1.6049	46.7233273538	62.1975
6 0 8			0.17		-8.27		7.65		0.31782	2.9234	64.163237895	5.3359
2 0 16			0.01		-8.26		7.63		0.31935	0.5935	67.2372591268	11.8907
0 6 8			0.17		-8.1		7.3		0.3195	0.7694	64.1950429677	5.6946
3 7 1			0.12		-7.98		7.05		0.31946	1.2822	71.5694631273	22.2453
5 5 7			-1.54		-9.52		8.6		0.3217	0.6639	72.2860687267	4.3062
0 2 16			0.2		-9.32		8.21		0.32187	1.8687	67.2407114996	13.8307
0 6 2			0.12		-9.2		7.96		0.32186	0.2356	55.3895592761	6.1752
7 3 1			0.11		-9.09		7.74		0.32184	0.5095	71.5359286583	22.1332
3 5 9			0.14		-8.95		7.46		0.32171	0.4755	65.0802252419	19.5165
1 5 1			-0.01		-8.96		7.47		0.32168	0.4978	46.196563203	27.3004
5 3 1			-0.07		-9.03		7.54		0.32164	0.5252	53.2386121167	32.835
0 4 12			-0.03		-9.06		7.57		0.32212	1.4889	60.4300914167	161.7651
