HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
6 0 2			0.09		0.09		1.62		0.30473	0.2214	55.354768557	5.4487
5 5 1			0.07		0.16		1.48		0.30457	0.5073	65.769247456	23.9531
4 6 0			0.18		0.34		1.12		0.30457	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.38		1.05		0.30445	0.8793	87.9915459652	19.6393
4 6 2			0.07		0.45		0.9		0.30439	0.2349	67.657370766	5.5969
6 4 2			0.06		0.52		0.78		0.30437	0.2211	67.6401768609	4.8049
3 3 15			-0.0		0.51		0.78		0.30402	0.3402	73.0835579415	3.8877
0 6 16			-0.22		0.29		1.01		0.30175	0.4825	89.3859051251	7.6515
0 2 6			-3.91		-3.62		4.91		0.30307	1.1672	29.1471999487	131.5155
6 0 8			0.17		-3.45		4.57		0.30284	2.9234	64.163237895	5.3359
6 4 0			0.19		-3.26		4.19		0.30284	1.8287	67.0910631577	58.6803
3 7 1			0.11		-3.15		3.97		0.3028	1.2822	71.5694631273	22.2453
2 0 16			0.12		-3.02		3.73		0.30235	0.5935	67.2372591268	11.8907
0 6 8			0.1		-2.92		3.52		0.30223	0.7694	64.1950429677	5.6946
1 5 1			-0.12		-3.04		3.64		0.30217	0.4978	46.196563203	27.3004
6 0 0			-0.06		-3.1		3.7		0.30217	0.7256	54.7363985401	55.434
5 3 1			-0.16		-3.26		3.86		0.30211	0.5252	53.2386121167	32.835
