HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 0 2			0.01		0.16		1.48		0.30457	0.2214	55.354768557	5.4487
4 6 0			0.18		0.34		1.12		0.30457	0.7863	67.1083315067	59.4729
9 1 1			0.03		0.38		1.05		0.30446	0.8793	87.9915459652	19.6393
5 1 3			-4.16		-3.78		5.21		0.30541	0.9592	47.5591860667	88.1873
4 6 2			0.36		-3.42		4.49		0.30534	0.2349	67.657370766	5.5969
6 4 2			0.28		-3.14		3.94		0.3053	0.2211	67.6401768609	4.8049
6 4 0			0.22		-2.93		3.5		0.3053	1.8287	67.0910631577	58.6803
3 1 3			-2.12		-5.05		5.62		0.30624	1.2003	30.3814370344	67.5761
6 0 8			0.16		-4.88		5.3		0.30531	2.9234	64.163237895	5.3359
0 6 16			0.04		-4.85		5.23		0.30219	0.4825	89.3859051251	7.6515
2 0 16			0.19		-4.65		4.84		0.30192	0.5935	67.2372591268	11.8907
3 7 1			0.13		-4.53		4.59		0.30188	1.2822	71.5694631273	22.2453
0 6 8			0.13		-4.4		4.32		0.30176	0.7694	64.1950429677	5.6946
0 6 2			0.08		-4.31		4.16		0.30173	0.2356	55.3895592761	6.1752
0 2 16			0.12		-4.19		3.91		0.3018	1.8687	67.2407114996	13.8307
0 2 14			0.02		-4.17		3.88		0.30178	0.2479	58.6982494177	6.3292
7 3 1			0.07		-4.1		3.74		0.30175	0.5095	71.5359286583	22.1332
6 0 0			-0.05		-4.15		3.78		0.30175	0.7256	54.7363985401	55.434
4 2 2			-0.01		-4.16		3.79		0.30171	0.457	40.8620305525	12.2524
1 5 1			-0.07		-4.23		3.86		0.30166	0.4978	46.196563203	27.3004
