HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 4			0.0		0.0		1.01		0.28041	0.8482	39.0545896029	78.0016
0 4 16			-3.01		-3.01		4.02		0.25897	1.5557	75.7704700384	94.8658
2 2 6			-169.71		-172.72		173.73		0.26104	8.3224	34.2684003079	615.2447
5 5 1			21.69		-151.03		130.35		0.26112	0.5073	65.769247456	23.9531
2 4 0			11.65		-139.37		107.04		0.26112	1.4359	40.0960076051	88.2765
6 0 2			8.91		-130.47		89.23		0.26111	0.2214	55.354768557	5.4487
4 6 0			6.37		-124.1		76.49		0.26111	0.7863	67.1083315067	59.4729
9 1 1			4.75		-119.35		66.99		0.26122	0.8793	87.9915459652	19.6393
0 4 14			6.63		-112.72		53.74		0.30326	1.2337	67.7597167724	121.3788
4 6 2			2.68		-110.04		48.38		0.30319	0.2349	67.657370766	5.5969
0 6 16			2.13		-107.91		44.12		0.30127	0.4825	89.3859051251	7.6515
6 4 2			1.84		-106.08		40.45		0.30127	0.2211	67.6401768609	4.8049
6 0 8			1.53		-104.54		37.38		0.30106	2.9234	64.163237895	5.3359
6 4 0			1.33		-103.21		34.71		0.30106	1.8287	67.0910631577	58.6803
5 3 1			0.94		-102.27		32.83		0.30097	0.5252	53.2386121167	32.835
2 2 16			0.88		-101.39		31.07		0.30235	1.1693	70.1293332912	108.6018
3 5 9			0.61		-100.77		29.84		0.30274	0.4755	65.0802252419	19.5165
1 5 1			0.68		-100.1		28.49		0.30268	0.4978	46.196563203	27.3004
3 7 1			0.71		-99.38		27.06		0.30264	1.2822	71.5694631273	22.2453
2 0 16			0.67		-98.72		25.73		0.3023	0.5935	67.2372591268	11.8907
0 6 2			0.57		-98.14		24.58		0.30228	0.2356	55.3895592761	6.1752
2 2 0			-28.42		-126.56		53.0		0.30228	11.1953	25.0390113278	1035.9387
6 4 6			1.15		-125.41		50.71		0.30237	0.9247	71.9614498967	41.9809
0 6 8			1.04		-124.37		48.62		0.30226	0.7694	64.1950429677	5.6946
0 2 16			0.97		-123.4		46.68		0.30223	1.8687	67.2407114996	13.8307
7 3 1			0.87		-122.53		44.93		0.30221	0.5095	71.5359286583	22.1332
6 0 0			0.75		-121.78		43.44		0.30221	0.7256	54.7363985401	55.434
0 6 12			0.76		-121.02		41.91		0.30221	0.3425	75.0250979777	1.887
2 4 10			0.34		-120.68		41.23		0.3025	0.607	57.0555982332	12.0937
2 0 10			0.61		-120.06		40.01		0.30263	0.6169	42.9543880851	20.236
5 3 9			0.47		-119.6		39.07		0.30292	0.4833	65.0662013285	20.8409
2 4 14			0.41		-119.18		38.24		0.30275	0.5221	70.6383718296	19.4111
5 5 3			0.22		-118.96		37.81		0.30291	0.8107	66.8760743485	64.1048
0 2 10			0.5		-118.46		36.8		0.30305	0.4317	42.9590557724	21.0204
3 5 5			-2.0		-120.46		38.81		0.30309	1.2751	56.9624934876	133.7285
1 3 15			0.5		-119.96		37.8		0.30299	0.2862	67.3623786269	8.1809
7 1 1			0.45		-119.51		36.9		0.30294	0.5207	65.7483230412	25.2044
3 5 1			0.4		-119.1		36.09		0.30288	0.5283	53.2544885252	31.9012
6 0 10			-0.05		-119.15		36.13		0.30379	1.0728	69.1331306246	8.9056
4 2 10			0.17		-118.98		35.8		0.30514	1.1102	57.0442200735	11.3144
1 1 15			0.31		-118.67		35.17		0.30454	0.656	61.3839959686	20.6242
1 7 1			0.36		-118.31		34.45		0.30444	0.5219	65.7901743415	26.2984
6 0 6			0.36		-117.95		33.72		0.30498	1.0815	60.1501886982	39.9969
4 2 2			0.34		-117.61		33.05		0.30493	0.457	40.8620305525	12.2524
0 2 14			0.34		-117.27		32.37		0.30557	0.2479	58.6982494177	6.3292
3 3 9			0.7		-116.57		30.97		0.31729	0.3816	52.4524123761	12.0632
2 4 12			0.15		-116.42		30.67		0.31554	0.2205	63.4791913795	4.8908
3 3 1			0.24		-116.18		30.19		0.3155	0.5106	38.1558496662	33.1617
2 0 14			0.28		-115.9		29.63		0.31508	0.2634	58.6945218607	7.3942
4 4 10			0.26		-115.64		29.11		0.31558	0.6886	66.23802526	47.6672
2 4 2			0.23		-115.41		28.66		0.31556	0.3828	40.8766170199	13.2501
0 6 14			0.17		-115.25		28.32		0.3158	0.9096	81.7552219026	27.2955
0 0 10			0.22		-115.02		27.88		0.31624	0.8316	38.8438017949	41.7013
5 1 1			0.2		-114.83		27.49		0.31622	0.5346	46.1701152	26.7419
3 1 9			0.23		-114.6		27.03		0.31601	0.36	45.2950695798	8.7768
0 6 0			0.18		-114.41		26.66		0.31601	1.4277	54.7714555341	59.4019
1 5 9			0.23		-114.19		26.2		0.31588	0.4394	58.984264935	17.7365
3 7 3			0.06		-114.13		26.09		0.31593	0.8954	72.6346668965	71.6226
3 1 11			-3.76		-117.89		29.85		0.31585	2.3814	52.0481274199	292.2152
1 3 1			0.14		-117.75		29.57		0.31581	0.5324	28.3265170018	42.1271
6 2 10			0.2		-117.55		29.17		0.31621	0.7103	71.9901825081	43.9921
3 1 15			0.23		-117.32		28.71		0.31634	0.2871	67.3554895111	7.7692
3 3 15			0.23		-117.1		28.26		0.3163	0.3402	73.0835579415	3.8877
1 1 9			0.16		-116.93		27.93		0.31588	0.2216	37.1193146943	1.1702
3 1 1			0.12		-116.82		27.7		0.31585	0.5239	28.3131072915	41.7464
6 2 4			0.08		-116.74		27.54		0.31567	0.8727	60.3342977717	77.9073
5 1 9			0.2		-116.53		27.14		0.31562	0.4583	58.9619928854	19.0838
0 6 6			0.2		-116.33		26.74		0.31562	1.0147	60.183190367	40.9583
4 6 6			0.16		-116.17		26.41		0.31548	1.1903	71.9781772466	41.9784
0 4 20			0.18		-116.0		26.06		0.31521	1.027	94.1654323607	18.6345
2 0 12			0.17		-115.82		25.72		0.31496	0.8079	50.6101057273	16.6151
4 2 6			0.17		-115.66		25.38		0.31502	1.6049	46.7233273538	62.1975
0 0 16			0.17		-115.49		25.04		0.31505	1.3342	64.286058028	116.6634
1 1 13			-0.6		-116.09		25.64		0.31653	0.3722	52.9310122384	10.9703
2 4 8			0.01		-116.08		25.62		0.31667	0.1687	51.4325245866	2.4593
5 1 5			-0.99		-117.07		26.61		0.31672	1.1901	50.2495039981	127.1383
1 1 1			0.06		-117.0		26.48		0.31669	0.5749	13.0194761966	56.7652
0 4 10			0.15		-116.86		26.19		0.31689	0.9893	53.7871001638	44.1425
4 2 0			0.08		-116.77		26.02		0.31689	0.9287	40.0811891304	86.5118
1 5 13			-0.25		-117.03		26.27		0.31777	1.1973	71.2966048402	12.6128
1 1 3			0.08		-116.95		26.11		0.31779	0.4514	16.9416048235	36.8187
4 0 10			0.15		-116.8		25.82		0.31788	0.6243	53.7713327333	45.2096
2 4 6			0.15		-116.65		25.52		0.31791	0.785	46.7364348384	64.2552
3 3 13			-0.41		-117.06		25.94		0.31884	0.5636	65.4922780779	9.1158
4 4 12			0.14		-116.92		25.65		0.31892	1.9475	72.2035773977	130.2426
0 6 18			0.07		-116.85		25.51		0.31836	0.7949	98.0280769063	1.8601
0 0 18			0.1		-116.75		25.32		0.31805	0.6609	73.530655613	37.988
3 3 3			0.03		-116.73		25.27		0.31806	0.8081	39.7679129272	70.9373
6 4 4			0.0		-116.72		25.26		0.31806	0.6669	69.2748711385	33.991
6 0 4			-0.07		-116.8		25.33		0.31806	0.7069	57.1830782131	42.6751
0 6 4			-0.07		-116.87		25.41		0.31806	0.6675	57.2171401797	42.9768
1 3 13			-0.2		-117.07		25.6		0.31852	0.3907	59.4200243294	11.5335
