HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 4 16			0.0		0.0		1.81		0.30484	1.5557	75.7704700384	94.8658
5 5 1			0.15		0.15		1.51		0.30469	0.5073	65.769247456	23.9531
6 0 2			0.01		0.16		1.48		0.30457	0.2214	55.354768557	5.4487
4 0 10			-2.3		-2.13		3.78		0.31812	0.6243	53.7713327333	45.2096
4 6 0			0.37		-1.76		3.03		0.31812	0.7863	67.1083315067	59.4729
2 4 12			-1.12		-2.88		4.15		0.31256	0.2205	63.4791913795	4.8908
9 1 1			0.21		-2.67		3.74		0.31248	0.8793	87.9915459652	19.6393
4 6 2			0.2		-2.47		3.33		0.31242	0.2349	67.657370766	5.5969
0 4 4			-1.21		-3.68		4.54		0.31092	0.8482	39.0545896029	78.0016
6 4 2			0.22		-3.46		4.1		0.31086	0.2211	67.6401768609	4.8049
6 4 0			0.19		-3.27		3.73		0.31086	1.8287	67.0910631577	58.6803
6 0 8			0.02		-3.26		3.7		0.31056	2.9234	64.163237895	5.3359
4 0 12			-2.44		-5.7		6.14		0.31529	2.7435	60.4154589103	161.2613
0 6 16			-1.3		-6.99		7.43		0.31749	0.4825	89.3859051251	7.6515
3 7 1			0.16		-6.83		7.11		0.31745	1.2822	71.5694631273	22.2453
2 0 16			-0.11		-6.94		7.22		0.31861	0.5935	67.2372591268	11.8907
0 6 8			0.16		-6.78		6.9		0.31871	0.7694	64.1950429677	5.6946
0 2 16			0.08		-6.7		6.74		0.31932	1.8687	67.2407114996	13.8307
0 6 2			0.11		-6.59		6.52		0.31931	0.2356	55.3895592761	6.1752
1 3 5			-7.21		-13.8		13.73		0.31949	3.1323	34.189462707	190.138
7 3 1			0.26		-13.53		13.2		0.31947	0.5095	71.5359286583	22.1332
6 0 0			0.19		-13.34		12.81		0.31947	0.7256	54.7363985401	55.434
1 5 1			0.12		-13.22		12.58		0.31944	0.4978	46.196563203	27.3004
2 4 6			0.24		-12.98		12.1		0.3195	0.785	46.7364348384	64.2552
