HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
4 0 2			0.0		0.0		48.58		0.42397	1.7854	36.5531212028	138.5255
0 4 16			11.61		11.61		25.37		0.42734	1.5557	75.7704700384	94.8658
5 5 1			2.41		14.02		20.54		0.42728	0.5073	65.769247456	23.9531
6 0 2			1.55		15.57		17.45		0.42674	0.2214	55.354768557	5.4487
4 6 0			1.74		17.31		13.97		0.42674	0.7863	67.1083315067	59.4729
9 1 1			0.4		17.71		13.16		0.4267	0.8793	87.9915459652	19.6393
4 6 2			0.86		18.57		11.44		0.42655	0.2349	67.657370766	5.5969
6 4 2			0.61		19.18		10.23		0.42635	0.2211	67.6401768609	4.8049
6 4 0			0.57		19.75		9.09		0.42635	1.8287	67.0910631577	58.6803
6 0 8			0.42		20.17		8.24		0.42608	2.9234	64.163237895	5.3359
0 6 16			0.36		20.53		7.52		0.42557	0.4825	89.3859051251	7.6515
2 0 16			0.31		20.84		6.9		0.42572	0.5935	67.2372591268	11.8907
3 7 1			-0.3		20.54		7.21		0.4257	1.2822	71.5694631273	22.2453
1 3 3			-3.15		17.38		10.36		0.42562	0.7045	30.3940112777	66.1614
0 6 8			0.34		17.72		9.69		0.42553	0.7694	64.1950429677	5.6946
0 6 2			0.12		17.84		9.44		0.42535	0.2356	55.3895592761	6.1752
0 2 16			0.26		18.1		8.92		0.42564	1.8687	67.2407114996	13.8307
4 0 0			-25.95		-7.85		34.87		0.42564	8.3901	35.6934066618	787.9925
2 0 0			-0.6		-8.45		35.47		0.42564	2.02	17.6289686615	175.6782
5 3 1			0.41		-8.04		34.66		0.42563	0.5252	53.2386121167	32.835
0 2 14			0.81		-7.23		33.04		0.42554	0.2479	58.6982494177	6.3292
7 3 1			0.51		-6.73		32.02		0.42552	0.5095	71.5359286583	22.1332
0 6 12			-2.74		-9.47		34.77		0.43118	0.3425	75.0250979777	1.887
6 0 0			0.63		-8.84		33.52		0.43118	0.7256	54.7363985401	55.434
1 5 1			0.34		-8.5		32.84		0.43116	0.4978	46.196563203	27.3004
4 4 2			-0.35		-8.85		33.18		0.43134	1.2125	52.0311030722	128.6454
3 5 1			0.27		-8.58		32.64		0.43133	0.5283	53.2544885252	31.9012
5 3 7			0.09		-8.49		32.47		0.47703	0.2523	60.5057581853	5.4388
3 5 9			0.38		-8.11		31.7		0.4742	0.4755	65.0802252419	19.5165
3 3 9			0.46		-7.65		30.78		0.4718	0.3816	52.4524123761	12.0632
4 2 2			0.44		-7.21		29.9		0.47137	0.457	40.8620305525	12.2524
0 6 10			0.43		-6.78		29.04		0.4734	0.8527	69.1637693973	8.5049
1 3 7			0.42		-6.36		28.2		0.47544	0.1893	39.2755843192	5.3372
2 4 14			0.3		-6.06		27.6		0.47324	0.5221	70.6383718296	19.4111
0 2 10			0.25		-5.81		27.1		0.47536	0.4317	42.9590557724	21.0204
2 0 10			0.29		-5.52		26.52		0.47967	0.6169	42.9543880851	20.236
2 4 2			0.31		-5.21		25.89		0.47956	0.3828	40.8766170199	13.2501
1 3 15			0.33		-4.87		25.22		0.48055	0.2862	67.3623786269	8.1809
7 1 1			0.12		-4.75		24.98		0.48055	0.5207	65.7483230412	25.2044
2 0 14			0.28		-4.47		24.42		0.48001	0.2634	58.6945218607	7.3942
3 1 7			0.3		-4.17		23.83		0.48002	0.257	39.2655360855	5.205
6 0 6			0.28		-3.89		23.26		0.48009	1.0815	60.1501886982	39.9969
3 1 15			0.27		-3.63		22.73		0.48058	0.2871	67.3554895111	7.7692
5 3 9			0.1		-3.52		22.53		0.48049	0.4833	65.0662013285	20.8409
2 2 16			-0.25		-3.77		22.78		0.4831	1.1693	70.1293332912	108.6018
5 3 3			-1.03		-4.8		23.8		0.48314	0.9351	54.4936931553	89.9375
6 4 6			0.2		-4.6		23.4		0.48279	0.9247	71.9614498967	41.9809
4 2 10			0.24		-4.36		22.93		0.48252	1.1102	57.0442200735	11.3144
2 0 4			-1.02		-5.38		23.95		0.48268	1.3874	23.4143586184	109.347
5 1 9			0.12		-5.26		23.71		0.48257	0.4583	58.9619928854	19.0838
0 2 6			0.04		-5.22		23.63		0.48301	1.1672	29.1471999487	131.5155
1 5 9			0.12		-5.1		23.39		0.48293	0.4394	58.984264935	17.7365
6 2 10			0.19		-4.91		23.01		0.48231	0.7103	71.9901825081	43.9921
1 7 1			0.06		-4.85		22.89		0.4823	0.5219	65.7901743415	26.2984
3 1 9			0.16		-4.69		22.56		0.4823	0.36	45.2950695798	8.7768
5 1 1			0.05		-4.64		22.46		0.48231	0.5346	46.1701152	26.7419
2 4 10			0.2		-4.44		22.07		0.48222	0.607	57.0555982332	12.0937
1 1 15			0.12		-4.33		21.84		0.48159	0.656	61.3839959686	20.6242
3 3 1			0.01		-4.32		21.82		0.48158	0.5106	38.1558496662	33.1617
0 6 0			0.13		-4.19		21.56		0.48158	1.4277	54.7714555341	59.4019
0 6 6			0.18		-4.01		21.21		0.48158	1.0147	60.183190367	40.9583
0 6 14			0.02		-3.99		21.17		0.48181	0.9096	81.7552219026	27.2955
6 0 10			0.16		-3.84		20.86		0.48143	1.0728	69.1331306246	8.9056
3 3 15			0.15		-3.69		20.56		0.48204	0.3402	73.0835579415	3.8877
1 3 1			-0.1		-3.79		20.67		0.48204	0.5324	28.3265170018	42.1271
4 2 14			0.06		-3.74		20.55		0.48212	1.2576	70.6282605877	19.9713
2 4 0			0.05		-3.69		20.45		0.48212	1.4359	40.0960076051	88.2765
