HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
0 2 6			0.0		0.0		23.42		0.35169	1.1672	29.1471999487	131.5155
0 4 16			0.91		0.91		21.6		0.36266	1.5557	75.7704700384	94.8658
5 5 1			2.55		3.46		16.49		0.36253	0.5073	65.769247456	23.9531
6 0 2			1.85		5.31		12.79		0.36264	0.2214	55.354768557	5.4487
4 6 0			1.27		6.59		10.24		0.36264	0.7863	67.1083315067	59.4729
0 6 16			0.85		7.44		8.54		0.36245	0.4825	89.3859051251	7.6515
9 1 1			0.24		7.68		8.05		0.36239	0.8793	87.9915459652	19.6393
4 6 2			0.33		8.01		7.39		0.3624	0.2349	67.657370766	5.5969
5 3 1			-0.75		7.26		8.14		0.36231	0.5252	53.2386121167	32.835
3 5 9			-0.03		7.23		8.17		0.36151	0.4755	65.0802252419	19.5165
6 4 2			0.27		7.5		7.63		0.36151	0.2211	67.6401768609	4.8049
6 4 6			0.32		7.82		6.99		0.36155	0.9247	71.9614498967	41.9809
0 4 8			-7.23		0.6		14.22		0.3633	4.1351	47.9021960727	235.0989
0 6 18			0.49		1.08		13.25		0.3633	0.7949	98.0280769063	1.8601
1 5 1			0.03		1.12		13.18		0.36324	0.4978	46.196563203	27.3004
6 0 8			0.32		1.44		12.54		0.36275	2.9234	64.163237895	5.3359
7 1 7			0.32		1.75		11.9		0.36279	0.3505	72.2660298289	5.0526
6 4 0			0.33		2.08		11.24		0.36279	1.8287	67.0910631577	58.6803
3 7 1			0.12		2.2		11.0		0.36273	1.2822	71.5694631273	22.2453
2 0 16			0.27		2.48		10.46		0.36298	0.5935	67.2372591268	11.8907
0 6 2			0.2		2.68		10.06		0.36302	0.2356	55.3895592761	6.1752
6 0 0			0.12		2.8		9.81		0.36302	0.7256	54.7363985401	55.434
2 6 4			-1.77		1.03		11.58		0.36291	0.8772	60.3635846112	78.02
0 6 8			0.19		1.23		11.19		0.36258	0.7694	64.1950429677	5.6946
0 2 16			0.21		1.43		10.77		0.36295	1.8687	67.2407114996	13.8307
4 0 10			-0.32		1.12		11.09		0.3635	0.6243	53.7713327333	45.2096
5 3 9			0.01		1.12		11.07		0.36316	0.4833	65.0662013285	20.8409
7 3 1			0.08		1.2		10.91		0.36312	0.5095	71.5359286583	22.1332
3 5 1			-0.09		1.11		11.0		0.36307	0.5283	53.2544885252	31.9012
1 5 7			0.16		1.28		10.68		0.36309	0.6035	54.1236034243	4.2528
2 4 4			-0.91		0.36		11.6		0.36319	0.8182	43.1484985256	64.6996
2 4 14			0.15		0.51		11.29		0.36295	0.5221	70.6383718296	19.4111
1 7 5			-0.43		0.08		11.72		0.36348	1.0841	69.0835930101	99.7513
2 0 10			-0.05		0.04		11.77		0.3634	0.6169	42.9543880851	20.236
1 1 15			0.03		0.07		11.7		0.36356	0.656	61.3839959686	20.6242
0 6 14			0.1		0.18		11.49		0.36325	0.9096	81.7552219026	27.2955
1 7 1			0.0		0.18		11.49		0.36321	0.5219	65.7901743415	26.2984
4 2 10			0.06		0.24		11.36		0.36316	1.1102	57.0442200735	11.3144
4 6 6			0.14		0.39		11.07		0.36311	1.1903	71.9781772466	41.9784
7 1 1			0.01		0.39		11.05		0.36308	0.5207	65.7483230412	25.2044
2 4 10			0.05		0.44		10.96		0.36303	0.607	57.0555982332	12.0937
6 0 10			0.07		0.52		10.81		0.36297	1.0728	69.1331306246	8.9056
0 2 10			-0.07		0.45		10.88		0.36288	0.4317	42.9590557724	21.0204
3 5 7			0.1		0.55		10.68		0.3629	0.2309	60.5203777188	5.6046
1 1 13			0.12		0.67		10.44		0.36295	0.3722	52.9310122384	10.9703
2 4 0			-0.07		0.59		10.51		0.36295	1.4359	40.0960076051	88.2765
0 2 14			0.11		0.7		10.29		0.36299	0.2479	58.6982494177	6.3292
3 3 9			0.06		0.76		10.17		0.36278	0.3816	52.4524123761	12.0632
0 0 10			-0.17		0.6		10.34		0.3632	0.8316	38.8438017949	41.7013
5 1 1			-0.03		0.57		10.36		0.36317	0.5346	46.1701152	26.7419
2 6 10			-0.16		0.41		10.52		0.36362	0.7069	72.0169435829	44.7171
