HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.0		0.0		0.0		0.3	0.2622	45.3040218183	7.1674
2 6 6			0.0		0.0		145.86		0.34849	5.383	63.2392339525	346.2148
1 5 11			16.54		16.54		112.78		0.35576	1.8219	64.7342781598	204.7444
0 4 16			16.19		32.73		80.41		0.36162	1.5557	75.7704700384	94.8658
5 5 1			9.28		42.01		61.85		0.36153	0.5073	65.769247456	23.9531
6 0 2			6.01		48.02		49.83		0.3616	0.2214	55.354768557	5.4487
4 6 0			4.15		52.17		41.53		0.3616	0.7863	67.1083315067	59.4729
5 3 1			1.96		54.13		37.61		0.36149	0.5252	53.2386121167	32.835
3 5 9			1.88		56.0		33.86		0.36046	0.4755	65.0802252419	19.5165
1 5 1			1.22		57.22		31.42		0.36035	0.4978	46.196563203	27.3004
6 2 4			-1.82		55.4		33.24		0.36	0.8727	60.3342977717	77.9073
2 4 12			1.49		56.89		30.26		0.35959	0.2205	63.4791913795	4.8908
9 1 1			1.06		57.95		28.15		0.35949	0.8793	87.9915459652	19.6393
4 6 2			0.98		58.93		26.2		0.35949	0.2349	67.657370766	5.5969
2 4 0			0.44		59.37		25.31		0.35949	1.4359	40.0960076051	88.2765
0 6 14			0.78		60.14		23.76		0.35923	0.9096	81.7552219026	27.2955
6 4 2			0.67		60.82		22.42		0.35923	0.2211	67.6401768609	4.8049
0 0 16			0.15		60.97		22.11		0.36276	1.3342	64.286058028	116.6634
6 0 0			0.48		61.45		21.14		0.36277	0.7256	54.7363985401	55.434
6 0 10			0.43		61.88		20.28		0.36268	1.0728	69.1331306246	8.9056
4 2 6			0.28		62.16		19.72		0.362	1.6049	46.7233273538	62.1975
3 5 1			0.15		62.31		19.42		0.36193	0.5283	53.2544885252	31.9012
3 7 1			0.29		62.6		18.84		0.36186	1.2822	71.5694631273	22.2453
5 3 9			0.21		62.82		18.41		0.36122	0.4833	65.0662013285	20.8409
6 0 8			0.35		63.17		17.71		0.36082	2.9234	64.163237895	5.3359
1 1 13			0.34		63.5		17.04		0.36122	0.3722	52.9310122384	10.9703
2 0 10			0.08		63.59		16.87		0.36103	0.6169	42.9543880851	20.236
2 0 16			0.29		63.88		16.29		0.36159	0.5935	67.2372591268	11.8907
0 6 2			0.25		64.13		15.79		0.36163	0.2356	55.3895592761	6.1752
0 2 10			0.04		64.17		15.71		0.36147	0.4317	42.9590557724	21.0204
3 3 3			-0.29		63.88		16.0		0.36128	0.8081	39.7679129272	70.9373
2 4 8			0.22		64.1		15.56		0.36088	0.1687	51.4325245866	2.4593
0 2 14			0.24		64.34		15.08		0.36101	0.2479	58.6982494177	6.3292
0 0 2			-1.72		62.62		16.8		0.36119	1.161	7.62646333295	98.931
6 4 0			0.25		62.86		16.31		0.36119	1.8287	67.0910631577	58.6803
1 1 15			0.08		62.95		16.14		0.36151	0.656	61.3839959686	20.6242
0 4 4			-0.95		61.99		17.1		0.36139	0.8482	39.0545896029	78.0016
0 6 8			0.21		62.2		16.67		0.36113	0.7694	64.1950429677	5.6946
5 5 7			0.21		62.41		16.26		0.36115	0.6639	72.2860687267	4.3062
2 2 12			-1.87		60.54		18.14		0.35755	1.9766	54.0147953295	208.0279
2 4 6			0.16		60.69		17.82		0.35667	0.785	46.7364348384	64.2552
1 7 5			-0.38		60.31		18.2		0.35819	1.0841	69.0835930101	99.7513
1 5 13			0.18		60.49		17.85		0.35896	1.1973	71.2966048402	12.6128
0 6 16			0.19		60.68		17.47		0.3596	0.4825	89.3859051251	7.6515
4 2 10			0.13		60.81		17.2		0.35943	1.1102	57.0442200735	11.3144
6 4 6			0.19		61.0		16.83		0.35955	0.9247	71.9614498967	41.9809
2 4 10			0.11		61.12		16.6		0.3594	0.607	57.0555982332	12.0937
0 6 6			0.16		61.27		16.29		0.35905	1.0147	60.183190367	40.9583
7 1 1			0.06		61.34		16.16		0.35898	0.5207	65.7483230412	25.2044
2 4 14			0.16		61.49		15.84		0.35889	0.5221	70.6383718296	19.4111
2 2 16			-0.06		61.44		15.9		0.36098	1.1693	70.1293332912	108.6018
6 0 6			0.13		61.57		15.63		0.36079	1.0815	60.1501886982	39.9969
0 2 12			0.1		61.67		15.43		0.36041	0.3827	50.6142203783	17.5707
7 3 1			0.09		61.76		15.26		0.36037	0.5095	71.5359286583	22.1332
1 7 1			0.04		61.79		15.18		0.36033	0.5219	65.7901743415	26.2984
5 1 1			0.03		61.83		15.12		0.36029	0.5346	46.1701152	26.7419
0 4 20			0.09		61.92		14.93		0.36139	1.027	94.1654323607	18.6345
1 7 7			0.11		62.03		14.71		0.36139	0.4353	72.3061031614	6.1143
6 2 0			-4.61		57.42		19.32		0.36139	4.3933	57.9728440251	566.5186
4 0 10			-0.03		57.39		19.35		0.36163	0.6243	53.7713327333	45.2096
4 4 4			-0.53		56.86		19.88		0.36159	0.8476	53.9354251327	76.9211
