HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
2 4 12			0.0		0.0		0.54		0.30773	0.2205	63.4791913795	4.8908
4 6 2			7.98		7.98		0.4		0.30757	0.2349	67.657370766	5.5969
0 2 18			5.82		13.8		0.7		0.30807	0.3755	76.3208597895	3.7538
3 1 15			3.89		17.69		1.43		0.30496	0.2871	67.3554895111	7.7692
1 7 1			3.23		20.92		2.11		0.3009	0.5219	65.7901743415	26.2984
0 6 8			3.85		24.77		1.79		0.29932	0.7694	64.1950429677	5.6946
0 6 16			4.13		28.9		1.54		0.29963	0.4825	89.3859051251	7.6515
4 2 2			3.62		32.52		1.81		0.29951	0.457	40.8620305525	12.2524
0 6 12			3.92		36.44		1.67		0.2994	0.3425	75.0250979777	1.887
0 2 14			3.76		40.2		1.75		0.29862	0.2479	58.6982494177	6.3292
5 3 1			3.29		43.49		2.14		0.2984	0.5252	53.2386121167	32.835
4 6 6			3.47		46.95		2.1		0.29923	1.1903	71.9781772466	41.9784
3 5 9			2.76		49.71		2.85		0.30003	0.4755	65.0802252419	19.5165
3 1 9			2.87		52.58		2.97		0.30059	0.36	45.2950695798	8.7768
4 6 0			3.06		55.64		2.77		0.30059	0.7863	67.1083315067	59.4729
4 2 12			3.04		58.68		2.73		0.30084	0.2244	63.468523569	4.7972
5 1 1			2.92		61.6		2.86		0.30057	0.5346	46.1701152	26.7419
2 0 10			2.87		64.47		2.97		0.30081	0.6169	42.9543880851	20.236
0 4 10			1.98		66.45		4.62		0.30781	0.9893	53.7871001638	44.1425
