HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
4 6 2			0.0		0.0		0.17		0.30452	0.2349	67.657370766	5.5969
2 4 12			7.72		7.72		0.4		0.30757	0.2205	63.4791913795	4.8908
0 2 18			5.82		13.53		0.7		0.30807	0.3755	76.3208597895	3.7538
3 1 7			0.05		13.59		20.78		0.31605	0.257	39.2655360855	5.205
9 1 1			1.63		15.21		16.92		0.31603	0.8793	87.9915459652	19.6393
0 6 8			1.59		16.81		14.53		0.31609	0.7694	64.1950429677	5.6946
0 6 2			1.62		18.42		12.8		0.31607	0.2356	55.3895592761	6.1752
0 6 16			1.17		19.59		14.13		0.31715	0.4825	89.3859051251	7.6515
3 1 15			1.6		21.2		12.6		0.31728	0.2871	67.3554895111	7.7692
0 6 12			1.19		22.39		13.86		0.31516	0.3425	75.0250979777	1.887
4 2 2			1.48		23.87		13.07		0.31513	0.457	40.8620305525	12.2524
4 6 6			1.52		25.39		12.32		0.31493	1.1903	71.9781772466	41.9784
0 2 14			1.56		26.95		11.64		0.31451	0.2479	58.6982494177	6.3292
4 4 10			1.57		28.51		11.13		0.31497	0.6886	66.23802526	47.6672
5 3 1			1.54		30.05		10.94		0.31494	0.5252	53.2386121167	32.835
2 0 12			1.64		31.69		10.34		0.31464	0.8079	50.6101057273	16.6151
3 1 9			1.68		33.37		9.78		0.31448	0.36	45.2950695798	8.7768
4 2 12			1.64		35.01		9.62		0.31371	0.2244	63.468523569	4.7972
4 6 0			1.73		36.74		9.11		0.31371	0.7863	67.1083315067	59.4729
6 0 8			1.73		38.47		8.83		0.31373	2.9234	64.163237895	5.3359
0 4 18			1.75		40.22		8.56		0.31321	0.8369	84.5238780681	17.4513
2 0 10			1.81		42.03		8.18		0.31321	0.6169	42.9543880851	20.236
3 5 9			1.83		43.86		7.87		0.31332	0.4755	65.0802252419	19.5165
5 1 1			1.8		45.66		7.81		0.3133	0.5346	46.1701152	26.7419
3 3 9			1.88		47.53		7.5		0.31329	0.3816	52.4524123761	12.0632
5 5 1			1.89		49.42		7.28		0.31328	0.5073	65.769247456	23.9531
7 3 1			1.91		51.33		7.09		0.31326	0.5095	71.5359286583	22.1332
0 2 20			1.96		53.29		6.84		0.31327	0.4494	86.0769303832	2.8517
6 0 12			1.86		55.14		7.02		0.31237	0.5892	74.995462768	0.9301
0 6 18			1.96		57.1		6.79		0.31239	0.7949	98.0280769063	1.8601
1 3 1			1.86		58.97		6.97		0.31237	0.5324	28.3265170018	42.1271
0 6 0			1.9		60.86		6.96		0.31237	1.4277	54.7714555341	59.4019
2 4 2			1.91		62.77		6.91		0.31235	0.3828	40.8766170199	13.2501
6 0 6			1.96		64.74		6.72		0.31237	1.0815	60.1501886982	39.9969
4 2 14			1.93		66.66		6.73		0.31254	1.2576	70.6282605877	19.9713
0 2 12			1.99		68.65		6.54		0.31255	0.3827	50.6142203783	17.5707
3 7 1			1.99		70.64		6.42		0.31254	1.2822	71.5694631273	22.2453
0 4 10			1.92		72.57		6.58		0.31289	0.9893	53.7871001638	44.1425
1 3 15			1.97		74.54		6.51		0.31296	0.2862	67.3623786269	8.1809
3 3 15			2.01		76.55		6.36		0.31302	0.3402	73.0835579415	3.8877
6 2 10			1.94		78.49		6.49		0.31331	0.7103	71.9901825081	43.9921
7 1 1			1.97		80.46		6.46		0.3133	0.5207	65.7483230412	25.2044
3 5 1			1.96		82.42		6.49		0.31329	0.5283	53.2544885252	31.9012
2 4 14			1.97		84.38		6.47		0.31339	0.5221	70.6383718296	19.4111
4 2 10			1.98		86.36		6.43		0.31355	1.1102	57.0442200735	11.3144
5 1 9			2.02		88.38		6.3		0.31356	0.4583	58.9619928854	19.0838
0 0 16			2.03		90.42		6.17		0.31357	1.3342	64.286058028	116.6634
1 5 1			2.01		92.42		6.19		0.31356	0.4978	46.196563203	27.3004
2 4 10			2.03		94.45		6.13		0.31369	0.607	57.0555982332	12.0937
2 0 16			1.94		96.39		6.37		0.31378	0.5935	67.2372591268	11.8907
1 3 9			2.01		98.4		6.27		0.31371	0.2622	45.3040218183	7.1674
0 4 16			2.0		100.4		6.27		0.31375	1.5557	75.7704700384	94.8658
7 3 3			1.92		102.32		6.5		0.31378	1.9283	72.601334037	69.5466
2 4 8			1.84		104.17		6.87		0.31381	0.1687	51.4325245866	2.4593
4 0 10			1.9		106.07		6.89		0.31402	0.6243	53.7713327333	45.2096
