HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
4 6 2			0.0		0.0		0.31		0.30881	0.2349	67.657370766	5.5969
6 4 6			7.82		7.82		0.4		0.30757	0.9247	71.9614498967	41.9809
0 2 18			5.82		13.64		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.31		0.77		0.30777	0.8793	87.9915459652	19.6393
5 1 11			0.02		19.33		26.75		0.29422	3.2753	64.7131722767	203.727
0 6 8			1.46		20.79		22.34		0.29432	0.7694	64.1950429677	5.6946
0 6 2			1.44		22.23		19.33		0.29429	0.2356	55.3895592761	6.1752
0 6 16			1.42		23.65		17.34		0.29462	0.4825	89.3859051251	7.6515
3 1 15			1.44		25.09		15.76		0.29483	0.2871	67.3554895111	7.7692
0 6 14			1.4		26.49		14.87		0.29413	0.9096	81.7552219026	27.2955
0 6 12			1.52		28.01		13.53		0.2941	0.3425	75.0250979777	1.887
4 2 2			1.51		29.53		12.68		0.29406	0.457	40.8620305525	12.2524
4 6 6			1.52		31.05		12.06		0.29446	1.1903	71.9781772466	41.9784
0 2 14			1.61		32.66		11.22		0.29433	0.2479	58.6982494177	6.3292
5 3 1			1.57		34.23		10.84		0.29427	0.5252	53.2386121167	32.835
2 0 12			1.52		35.75		10.81		0.2943	0.8079	50.6101057273	16.6151
3 1 9			1.6		37.35		10.45		0.29423	0.36	45.2950695798	8.7768
4 6 0			1.68		39.02		9.87		0.29423	0.7863	67.1083315067	59.4729
4 2 12			1.69		40.71		9.46		0.29421	0.2244	63.468523569	4.7972
6 0 8			1.74		42.45		9.0		0.29428	2.9234	64.163237895	5.3359
2 0 10			1.74		44.19		8.71		0.29404	0.6169	42.9543880851	20.236
0 4 18			1.65		45.84		8.87		0.29663	0.8369	84.5238780681	17.4513
3 3 15			1.77		47.61		8.51		0.29669	0.3402	73.0835579415	3.8877
3 5 9			1.67		49.28		8.69		0.29676	0.4755	65.0802252419	19.5165
5 1 1			1.74		51.02		8.52		0.29672	0.5346	46.1701152	26.7419
5 5 1			1.79		52.81		8.22		0.29669	0.5073	65.769247456	23.9531
3 3 9			1.75		54.56		8.19		0.29673	0.3816	52.4524123761	12.0632
0 6 0			1.76		56.32		8.13		0.29673	1.4277	54.7714555341	59.4019
7 3 1			1.82		58.15		7.88		0.2967	0.5095	71.5359286583	22.1332
0 2 20			1.85		60.0		7.63		0.29657	0.4494	86.0769303832	2.8517
0 6 18			1.88		61.88		7.38		0.29671	0.7949	98.0280769063	1.8601
6 0 12			1.91		63.79		7.15		0.29669	0.5892	74.995462768	0.9301
1 3 1			1.85		65.63		7.24		0.29664	0.5324	28.3265170018	42.1271
2 4 2			1.89		67.52		7.14		0.29661	0.3828	40.8766170199	13.2501
6 0 6			1.85		69.37		7.21		0.29695	1.0815	60.1501886982	39.9969
0 2 12			1.83		71.2		7.31		0.29703	0.3827	50.6142203783	17.5707
4 2 14			1.85		73.05		7.3		0.29659	1.2576	70.6282605877	19.9713
1 3 15			1.89		74.94		7.19		0.29667	0.2862	67.3623786269	8.1809
3 7 1			1.91		76.85		7.03		0.29665	1.2822	71.5694631273	22.2453
0 0 16			1.78		78.63		7.39		0.29947	1.3342	64.286058028	116.6634
2 2 12			1.36		79.99		9.29		0.31096	1.9766	54.0147953295	208.0279
7 1 1			1.66		81.65		9.19		0.31093	0.5207	65.7483230412	25.2044
3 5 1			1.66		83.31		9.14		0.31088	0.5283	53.2544885252	31.9012
0 4 10			1.62		84.93		9.3		0.31173	0.9893	53.7871001638	44.1425
2 4 14			1.65		86.58		9.26		0.31198	0.5221	70.6383718296	19.4111
1 5 1			1.66		88.24		9.2		0.31196	0.4978	46.196563203	27.3004
4 2 10			1.66		89.9		9.15		0.31232	1.1102	57.0442200735	11.3144
5 1 7			1.29		91.19		10.81		0.31371	0.2609	54.1000446603	4.252
6 2 10			1.52		92.71		10.79		0.31394	0.7103	71.9901825081	43.9921
5 1 9			1.57		94.28		10.58		0.31394	0.4583	58.9619928854	19.0838
1 1 9			1.57		95.85		10.43		0.31381	0.2216	37.1193146943	1.1702
2 0 16			1.52		97.37		10.58		0.31391	0.5935	67.2372591268	11.8907
7 1 3			1.48		98.84		10.87		0.31393	1.4031	66.8553232335	91.2915
1 3 9			1.55		100.4		10.69		0.31386	0.2622	45.3040218183	7.1674
2 4 10			1.56		101.96		10.56		0.31397	0.607	57.0555982332	12.0937
4 4 10			1.56		103.51		10.47		0.31412	0.6886	66.23802526	47.6672
2 2 6			0.64		104.15		16.3		0.31436	8.3224	34.2684003079	615.2447
0 4 16			1.27		105.42		16.11		0.31441	1.5557	75.7704700384	94.8658
2 4 8			1.22		106.64		16.28		0.31445	0.1687	51.4325245866	2.4593
7 3 3			1.23		107.87		16.32		0.31448	1.9283	72.601334037	69.5466
4 0 10			1.26		109.13		16.17		0.31463	0.6243	53.7713327333	45.2096
4 0 4			1.24		110.37		16.19		0.31456	1.2165	39.0343929222	79.1487
5 1 3			1.23		111.6		16.29		0.31458	0.9592	47.5591860667	88.1873
4 0 8			0.83		112.43		19.32		0.31459	2.9483	47.8850437629	244.3799
