HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
4 6 2			0.0		0.0		0.17		0.30452	0.2349	67.657370766	5.5969
2 4 12			7.72		7.72		0.4		0.30757	0.2205	63.4791913795	4.8908
0 2 18			5.82		13.53		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.21		0.77		0.30776	0.8793	87.9915459652	19.6393
0 6 8			5.08		24.29		0.94		0.29944	0.7694	64.1950429677	5.6946
0 6 2			4.86		29.15		1.04		0.29905	0.2356	55.3895592761	6.1752
0 6 16			5.36		34.51		0.89		0.29961	0.4825	89.3859051251	7.6515
3 1 15			4.81		39.32		1.05		0.29965	0.2871	67.3554895111	7.7692
0 6 12			5.03		44.35		1.0		0.29955	0.3425	75.0250979777	1.887
0 6 0			3.82		48.17		1.55		0.29955	1.4277	54.7714555341	59.4019
1 3 5			0.18		48.35		15.63		0.29953	3.1323	34.189462707	190.138
4 2 2			1.42		49.77		14.64		0.2994	0.457	40.8620305525	12.2524
1 5 13			1.14		50.91		15.72		0.29399	1.1973	71.2966048402	12.6128
4 6 6			1.39		52.3		14.94		0.29427	1.1903	71.9781772466	41.9784
0 2 14			1.46		53.75		13.95		0.29418	0.2479	58.6982494177	6.3292
1 1 13			1.3		55.05		14.18		0.29275	0.3722	52.9310122384	10.9703
5 3 1			1.42		56.47		13.66		0.29272	0.5252	53.2386121167	32.835
2 0 12			1.38		57.86		13.49		0.29272	0.8079	50.6101057273	16.6151
3 1 9			1.45		59.3		13.01		0.29268	0.36	45.2950695798	8.7768
4 6 0			1.51		60.81		12.36		0.29268	0.7863	67.1083315067	59.4729
4 2 12			1.52		62.32		11.87		0.29268	0.2244	63.468523569	4.7972
6 0 8			1.55		63.88		11.35		0.29273	2.9234	64.163237895	5.3359
6 2 10			1.35		65.23		12.04		0.29223	0.7103	71.9901825081	43.9921
