HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
4 6 2			0.0		0.0		0.17		0.30452	0.2349	67.657370766	5.5969
2 4 12			7.72		7.72		0.4		0.30757	0.2205	63.4791913795	4.8908
0 2 18			5.82		13.53		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.21		0.77		0.30776	0.8793	87.9915459652	19.6393
0 6 8			5.08		24.29		0.94		0.29944	0.7694	64.1950429677	5.6946
0 6 2			4.86		29.15		1.04		0.29905	0.2356	55.3895592761	6.1752
0 6 16			5.36		34.51		0.89		0.29961	0.4825	89.3859051251	7.6515
3 1 15			4.81		39.32		1.05		0.29965	0.2871	67.3554895111	7.7692
0 6 12			5.03		44.35		1.0		0.29955	0.3425	75.0250979777	1.887
4 2 2			4.33		48.68		1.27		0.29942	0.457	40.8620305525	12.2524
4 6 6			4.46		53.14		1.26		0.30004	1.1903	71.9781772466	41.9784
7 1 5			0.86		54.0		7.64		0.30004	1.5264	69.0427278305	98.726
0 2 14			1.92		55.92		7.27		0.29945	0.2479	58.6982494177	6.3292
5 3 1			1.88		57.8		7.19		0.29924	0.5252	53.2386121167	32.835
2 0 12			1.82		59.62		7.33		0.29995	0.8079	50.6101057273	16.6151
3 1 9			1.9		61.52		7.15		0.30053	0.36	45.2950695798	8.7768
0 6 10			1.36		62.88		9.12		0.30841	0.8527	69.1637693973	8.5049
4 6 0			1.78		64.66		8.62		0.30841	0.7863	67.1083315067	59.4729
6 0 8			1.78		66.45		8.3		0.30658	2.9234	64.163237895	5.3359
0 4 18			1.84		68.29		7.9		0.30751	0.8369	84.5238780681	17.4513
4 2 12			1.88		70.18		7.53		0.30833	0.2244	63.468523569	4.7972
3 5 9			1.86		72.04		7.39		0.30963	0.4755	65.0802252419	19.5165
5 1 1			1.86		73.89		7.33		0.30955	0.5346	46.1701152	26.7419
2 0 10			1.93		75.82		7.06		0.30991	0.6169	42.9543880851	20.236
3 3 11			0.58		76.4		14.1		0.29621	2.1204	58.6030846927	249.5822
5 5 1			1.42		77.82		13.59		0.29618	0.5073	65.769247456	23.9531
3 3 9			1.4		79.22		13.35		0.2962	0.3816	52.4524123761	12.0632
1 3 1			1.39		80.61		13.23		0.29613	0.5324	28.3265170018	42.1271
6 2 10			1.25		81.86		13.96		0.29538	0.7103	71.9901825081	43.9921
0 4 10			1.24		83.09		14.58		0.29471	0.9893	53.7871001638	44.1425
6 0 6			1.33		84.42		14.48		0.29504	1.0815	60.1501886982	39.9969
0 2 12			1.33		85.75		14.37		0.29507	0.3827	50.6142203783	17.5707
2 0 16			1.37		87.12		14.09		0.2955	0.5935	67.2372591268	11.8907
7 1 1			1.39		88.5		13.78		0.29545	0.5207	65.7483230412	25.2044
2 4 14			1.39		89.89		13.52		0.29499	0.5221	70.6383718296	19.4111
0 0 16			1.52		91.41		12.64		0.31234	1.3342	64.286058028	116.6634
5 1 9			1.47		92.88		12.31		0.31242	0.4583	58.9619928854	19.0838
2 4 2			1.46		94.34		12.13		0.3124	0.3828	40.8766170199	13.2501
4 2 14			1.46		95.8		12.0		0.31268	1.2576	70.6282605877	19.9713
1 3 15			1.48		97.28		11.79		0.31282	0.2862	67.3623786269	8.1809
3 7 1			1.5		98.79		11.56		0.3128	1.2822	71.5694631273	22.2453
6 0 12			1.48		100.27		11.5		0.31163	0.5892	74.995462768	0.9301
3 3 15			1.52		101.79		11.26		0.31171	0.3402	73.0835579415	3.8877
2 4 10			1.51		103.31		11.15		0.31212	0.607	57.0555982332	12.0937
0 6 14			1.48		104.79		11.22		0.31234	0.9096	81.7552219026	27.2955
7 3 3			1.46		106.25		11.39		0.3124	1.9283	72.601334037	69.5466
4 2 10			1.5		107.75		11.28		0.31272	1.1102	57.0442200735	11.3144
2 4 8			1.43		109.17		11.6		0.31273	0.1687	51.4325245866	2.4593
1 3 9			1.51		110.69		11.38		0.31264	0.2622	45.3040218183	7.1674
4 0 10			1.48		112.17		11.37		0.31302	0.6243	53.7713327333	45.2096
0 4 16			1.5		113.67		11.27		0.31305	1.5557	75.7704700384	94.8658
6 4 0			1.53		115.21		11.05		0.31305	1.8287	67.0910631577	58.6803
3 5 1			1.52		116.73		10.98		0.31304	0.5283	53.2544885252	31.9012
1 5 1			1.53		118.25		10.9		0.31303	0.4978	46.196563203	27.3004
2 4 0			1.5		119.75		10.96		0.31302	1.4359	40.0960076051	88.2765
4 2 8			1.46		121.21		11.22		0.31304	0.7605	51.4203212226	2.5419
2 6 4			1.48		122.69		11.28		0.3129	0.8772	60.3635846112	78.02
