HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
2 4 12			0.0		0.0		0.54		0.30773	0.2205	63.4791913795	4.8908
4 6 2			7.98		7.98		0.4		0.30757	0.2349	67.657370766	5.5969
2 0 12			5.14		13.12		0.87		0.30983	0.8079	50.6101057273	16.6151
0 2 18			5.34		18.46		0.88		0.31022	0.3755	76.3208597895	3.7538
0 6 8			4.31		22.77		1.25		0.30998	0.7694	64.1950429677	5.6946
3 1 15			3.62		26.39		1.74		0.31002	0.2871	67.3554895111	7.7692
0 6 16			3.23		29.62		2.2		0.30047	0.4825	89.3859051251	7.6515
4 2 2			3.17		32.79		2.4		0.30033	0.457	40.8620305525	12.2524
0 6 12			3.43		36.23		2.2		0.30025	0.3425	75.0250979777	1.887
0 2 14			3.31		39.53		2.26		0.29952	0.2479	58.6982494177	6.3292
5 3 1			2.99		42.52		2.62		0.29923	0.5252	53.2386121167	32.835
4 6 6			3.2		45.72		2.5		0.30014	1.1903	71.9781772466	41.9784
3 1 9			3.03		48.75		2.65		0.30074	0.36	45.2950695798	8.7768
3 5 9			2.63		51.38		3.24		0.3022	0.4755	65.0802252419	19.5165
4 6 0			2.93		54.31		3.02		0.3022	0.7863	67.1083315067	59.4729
4 2 12			2.93		57.24		2.95		0.3028	0.2244	63.468523569	4.7972
5 1 1			2.81		60.05		3.08		0.30251	0.5346	46.1701152	26.7419
2 0 10			2.8		62.86		3.15		0.30368	0.6169	42.9543880851	20.236
3 3 1			2.71		65.56		3.31		0.30325	0.5106	38.1558496662	33.1617
