HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
2 4 12			0.0		0.0		0.54		0.30773	0.2205	63.4791913795	4.8908
4 6 2			7.98		7.98		0.4		0.30757	0.2349	67.657370766	5.5969
0 2 18			5.82		13.8		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.47		0.77		0.30777	0.8793	87.9915459652	19.6393
4 2 0			2.2		21.67		3.18		0.30776	0.9287	40.0811891304	86.5118
0 6 8			3.0		24.67		2.92		0.29943	0.7694	64.1950429677	5.6946
0 6 2			3.09		27.76		2.72		0.29905	0.2356	55.3895592761	6.1752
0 6 16			3.34		31.09		2.38		0.29961	0.4825	89.3859051251	7.6515
3 1 15			3.26		34.36		2.36		0.29964	0.2871	67.3554895111	7.7692
0 6 12			3.44		37.8		2.18		0.29955	0.3425	75.0250979777	1.887
4 2 2			3.24		41.04		2.32		0.29942	0.457	40.8620305525	12.2524
4 6 6			3.39		44.43		2.22		0.30004	1.1903	71.9781772466	41.9784
0 2 14			3.31		47.74		2.26		0.29946	0.2479	58.6982494177	6.3292
5 3 1			3.05		50.79		2.55		0.29926	0.5252	53.2386121167	32.835
2 0 12			2.77		53.56		3.0		0.29993	0.8079	50.6101057273	16.6151
