HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
2 4 12			0.0		0.0		0.54		0.30773	0.2205	63.4791913795	4.8908
4 6 2			7.98		7.98		0.4		0.30757	0.2349	67.657370766	5.5969
0 2 18			5.82		13.8		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.47		0.77		0.30777	0.8793	87.9915459652	19.6393
0 6 8			5.08		24.55		0.94		0.29943	0.7694	64.1950429677	5.6946
0 6 2			4.86		29.42		1.04		0.29906	0.2356	55.3895592761	6.1752
0 6 16			5.36		34.78		0.89		0.29961	0.4825	89.3859051251	7.6515
7 3 3			1.96		36.73		3.69		0.30026	1.9283	72.601334037	69.5466
3 1 15			2.71		39.44		3.52		0.30023	0.2871	67.3554895111	7.7692
0 4 16			2.75		42.19		3.38		0.30178	1.5557	75.7704700384	94.8658
2 0 6			1.41		43.6		6.54		0.30303	1.6278	29.1406672869	128.8477
1 1 5			0.11		43.7		22.62		0.30312	1.9661	22.8949597146	247.5537
0 6 12			1.26		44.97		20.92		0.30318	0.3425	75.0250979777	1.887
4 2 2			1.25		46.21		19.72		0.30311	0.457	40.8620305525	12.2524
1 7 3			1.05		47.26		20.34		0.30344	0.9932	66.8968211493	90.2271
4 6 6			1.28		48.54		19.07		0.30352	1.1903	71.9781772466	41.9784
0 2 14			1.28		49.81		18.12		0.3038	0.2479	58.6982494177	6.3292
5 3 1			1.26		51.08		17.5		0.30369	0.5252	53.2386121167	32.835
2 0 12			1.28		52.36		16.92		0.30446	0.8079	50.6101057273	16.6151
3 1 9			1.32		53.68		16.2		0.30502	0.36	45.2950695798	8.7768
4 6 0			1.36		55.04		15.43		0.30502	0.7863	67.1083315067	59.4729
6 0 8			1.37		56.42		14.81		0.30466	2.9234	64.163237895	5.3359
4 2 12			1.4		57.81		14.21		0.30505	0.2244	63.468523569	4.7972
3 5 9			1.37		59.19		13.94		0.30624	0.4755	65.0802252419	19.5165
0 4 18			1.43		60.62		13.39		0.30634	0.8369	84.5238780681	17.4513
5 1 1			1.42		62.04		13.09		0.30618	0.5346	46.1701152	26.7419
3 3 7			0.71		62.75		17.78		0.31408	0.1558	47.1418707618	3.5073
1 5 9			1.28		64.02		17.15		0.31405	0.4394	58.984264935	17.7365
2 0 10			1.29		65.32		16.56		0.31403	0.6169	42.9543880851	20.236
3 3 9			1.31		66.63		16.01		0.314	0.3816	52.4524123761	12.0632
5 5 1			1.32		67.95		15.55		0.31399	0.5073	65.769247456	23.9531
1 3 1			1.28		69.23		15.46		0.31397	0.5324	28.3265170018	42.1271
6 0 6			1.35		70.58		15.0		0.31397	1.0815	60.1501886982	39.9969
0 4 10			1.32		71.9		14.82		0.31432	0.9893	53.7871001638	44.1425
6 2 10			1.33		73.23		14.64		0.31461	0.7103	71.9901825081	43.9921
0 2 12			1.37		74.6		14.25		0.31452	0.3827	50.6142203783	17.5707
6 0 12			1.3		75.9		14.41		0.31358	0.5892	74.995462768	0.9301
2 0 16			1.3		77.2		14.5		0.31369	0.5935	67.2372591268	11.8907
1 3 15			1.36		78.56		14.21		0.31378	0.2862	67.3623786269	8.1809
2 6 10			1.35		79.91		14.08		0.31405	0.7069	72.0169435829	44.7171
7 3 1			1.38		81.29		13.79		0.31404	0.5095	71.5359286583	22.1332
2 4 14			1.38		82.67		13.59		0.31413	0.5221	70.6383718296	19.4111
3 7 1			1.4		84.08		13.32		0.31413	1.2822	71.5694631273	22.2453
7 1 1			1.4		85.48		13.14		0.31411	0.5207	65.7483230412	25.2044
3 3 15			1.43		86.91		12.86		0.31415	0.3402	73.0835579415	3.8877
0 0 8			0.9		87.8		16.05		0.31415	2.1948	30.8548203523	183.9052
5 1 9			1.3		89.1		15.71		0.31415	0.4583	58.9619928854	19.0838
0 0 16			1.31		90.41		15.39		0.31417	1.3342	64.286058028	116.6634
