HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 9			0.0		0.0		0.0		0.3	0.4755	65.0802252419	19.5165
6 4 6			0.0		0.0		4.17		0.31284	0.9247	71.9614498967	41.9809
2 4 12			3.66		3.66		2.48		0.31015	0.2205	63.4791913795	4.8908
4 6 2			3.99		7.65		1.77		0.31007	0.2349	67.657370766	5.5969
0 2 18			4.12		11.78		1.54		0.31056	0.3755	76.3208597895	3.7538
9 1 1			4.18		15.95		1.45		0.31045	0.8793	87.9915459652	19.6393
1 5 7			0.24		16.19		14.08		0.31614	0.6035	54.1236034243	4.2528
0 6 8			1.63		17.82		12.43		0.31619	0.7694	64.1950429677	5.6946
0 6 2			1.66		19.49		11.19		0.31619	0.2356	55.3895592761	6.1752
0 6 16			1.24		20.73		12.52		0.3172	0.4825	89.3859051251	7.6515
3 1 15			1.65		22.38		11.29		0.31732	0.2871	67.3554895111	7.7692
0 6 12			1.24		23.62		12.62		0.3153	0.3425	75.0250979777	1.887
4 2 2			1.52		25.15		12.0		0.31527	0.457	40.8620305525	12.2524
4 6 6			1.56		26.71		11.41		0.31509	1.1903	71.9781772466	41.9784
0 2 14			1.59		28.3		10.85		0.3147	0.2479	58.6982494177	6.3292
5 3 1			1.55		29.86		10.68		0.31467	0.5252	53.2386121167	32.835
2 0 12			1.66		31.52		10.08		0.31438	0.8079	50.6101057273	16.6151
3 1 9			1.7		33.22		9.53		0.31423	0.36	45.2950695798	8.7768
4 6 0			1.75		34.97		9.0		0.31423	0.7863	67.1083315067	59.4729
6 0 8			1.74		36.71		8.7		0.31426	2.9234	64.163237895	5.3359
4 2 12			1.73		38.44		8.57		0.31348	0.2244	63.468523569	4.7972
0 4 18			1.78		40.22		8.29		0.31299	0.8369	84.5238780681	17.4513
2 0 10			1.84		42.05		7.92		0.31299	0.6169	42.9543880851	20.236
5 1 1			1.8		43.85		7.85		0.31297	0.5346	46.1701152	26.7419
3 3 9			1.88		45.73		7.52		0.31297	0.3816	52.4524123761	12.0632
5 5 1			1.89		47.62		7.29		0.31296	0.5073	65.769247456	23.9531
7 3 1			1.91		49.53		7.1		0.31294	0.5095	71.5359286583	22.1332
1 3 1			1.82		51.35		7.29		0.3129	0.5324	28.3265170018	42.1271
6 0 12			1.82		53.17		7.39		0.31194	0.5892	74.995462768	0.9301
0 2 20			1.91		55.08		7.15		0.31202	0.4494	86.0769303832	2.8517
0 6 18			1.94		57.02		6.92		0.31206	0.7949	98.0280769063	1.8601
6 0 6			1.97		58.99		6.7		0.31209	1.0815	60.1501886982	39.9969
2 4 2			1.94		60.93		6.67		0.31207	0.3828	40.8766170199	13.2501
3 3 13			1.07		62.01		10.23		0.31361	0.5636	65.4922780779	9.1158
0 6 0			1.59		63.59		10.12		0.31361	1.4277	54.7714555341	59.4019
4 2 14			1.6		65.19		10.0		0.31372	1.2576	70.6282605877	19.9713
0 2 12			1.64		66.84		9.72		0.31368	0.3827	50.6142203783	17.5707
0 4 10			1.6		68.44		9.72		0.31394	0.9893	53.7871001638	44.1425
6 2 10			1.61		70.04		9.72		0.31417	0.7103	71.9901825081	43.9921
3 3 15			1.66		71.7		9.48		0.31421	0.3402	73.0835579415	3.8877
4 0 10			1.64		73.34		9.43		0.31439	0.6243	53.7713327333	45.2096
1 1 5			0.81		74.15		13.96		0.31444	1.9661	22.8949597146	247.5537
4 2 10			1.38		75.54		13.71		0.31455	1.1102	57.0442200735	11.3144
6 4 4			1.31		76.84		13.96		0.31455	0.6669	69.2748711385	33.991
2 4 14			1.37		78.22		13.75		0.31461	0.5221	70.6383718296	19.4111
1 3 15			1.39		79.61		13.5		0.31467	0.2862	67.3623786269	8.1809
3 7 1			1.4		81.01		13.26		0.31466	1.2822	71.5694631273	22.2453
3 5 1			1.39		82.41		13.14		0.31465	0.5283	53.2544885252	31.9012
0 0 16			1.43		83.83		12.87		0.31467	1.3342	64.286058028	116.6634
0 0 4			1.39		85.22		12.91		0.31461	0.8482	15.2869714585	59.1035
5 1 9			1.44		86.66		12.66		0.3146	0.4583	58.9619928854	19.0838
7 1 1			1.43		88.09		12.51		0.3146	0.5207	65.7483230412	25.2044
2 0 16			1.4		89.49		12.6		0.31472	0.5935	67.2372591268	11.8907
4 4 10			1.44		90.93		12.44		0.31484	0.6886	66.23802526	47.6672
2 4 10			1.45		92.38		12.25		0.31491	0.607	57.0555982332	12.0937
1 3 9			1.46		93.84		12.07		0.31484	0.2622	45.3040218183	7.1674
2 2 0			0.23		94.07		23.46		0.31484	11.1953	25.0390113278	1035.9387
7 3 3			1.04		95.12		23.37		0.31485	1.9283	72.601334037	69.5466
0 4 16			1.07		96.19		23.06		0.3149	1.5557	75.7704700384	94.8658
1 5 1			1.07		97.26		22.78		0.3149	0.4978	46.196563203	27.3004
2 4 8			1.04		98.3		22.83		0.31495	0.1687	51.4325245866	2.4593
1 3 3			1.05		99.35		22.8		0.31497	0.7045	30.3940112777	66.1614
2 6 4			1.06		100.41		22.7		0.3149	0.8772	60.3635846112	78.02
3 3 1			1.08		101.49		22.47		0.31489	0.5106	38.1558496662	33.1617
4 2 8			1.05		102.54		22.5		0.31494	0.7605	51.4203212226	2.5419
0 6 6			1.1		103.63		22.16		0.31494	1.0147	60.183190367	40.9583
6 0 2			1.1		104.73		21.85		0.31494	0.2214	55.354768557	5.4487
2 4 0			1.08		105.82		21.73		0.31494	1.4359	40.0960076051	88.2765
4 2 6			1.11		106.93		21.44		0.31497	1.6049	46.7233273538	62.1975
0 6 14			1.1		108.02		21.3		0.31503	0.9096	81.7552219026	27.2955
5 3 9			1.12		109.14		21.01		0.31506	0.4833	65.0662013285	20.8409
0 2 16			1.11		110.25		20.87		0.31516	1.8687	67.2407114996	13.8307
0 0 10			1.12		111.37		20.67		0.3153	0.8316	38.8438017949	41.7013
1 1 9			1.13		112.5		20.46		0.31517	0.2216	37.1193146943	1.1702
4 0 4			1.11		113.61		20.43		0.31511	1.2165	39.0343929222	79.1487
0 2 10			1.14		114.75		20.16		0.31508	0.4317	42.9590557724	21.0204
3 3 3			1.11		115.86		20.18		0.3151	0.8081	39.7679129272	70.9373
0 0 18			1.15		117.01		19.92		0.31506	0.6609	73.530655613	37.988
4 2 0			1.13		118.14		19.83		0.31506	0.9287	40.0811891304	86.5118
6 0 10			1.15		119.28		19.65		0.31518	1.0728	69.1331306246	8.9056
2 2 14			1.02		120.31		20.46		0.31517	1.0835	61.7979105177	101.9829
6 4 2			1.14		121.45		20.21		0.31517	0.2211	67.6401768609	4.8049
1 5 9			1.14		122.59		19.97		0.31514	0.4394	58.984264935	17.7365
2 2 4			1.12		123.71		19.96		0.31508	0.7551	29.4672289371	73.6026
1 1 1			1.12		124.83		19.92		0.31507	0.5749	13.0194761966	56.7652
1 7 1			1.14		125.98		19.76		0.31507	0.5219	65.7901743415	26.2984
6 4 0			1.16		127.13		19.53		0.31507	1.8287	67.0910631577	58.6803
3 1 13			1.06		128.19		20.09		0.31559	0.3869	59.4126405656	11.7895
2 2 16			1.14		129.33		19.87		0.31561	1.1693	70.1293332912	108.6018
2 2 10			1.14		130.48		19.7		0.31569	0.6429	46.7739448495	44.8949
3 1 3			1.12		131.6		19.72		0.31571	1.2003	30.3814370344	67.5761
0 4 4			1.13		132.73		19.71		0.31566	0.8482	39.0545896029	78.0016
1 1 3			1.14		133.86		19.64		0.31566	0.4514	16.9416048235	36.8187
2 0 2			1.13		134.99		19.63		0.31566	0.6502	19.2320929378	35.9547
5 5 3			1.13		136.12		19.63		0.31567	0.8107	66.8760743485	64.1048
0 6 10			1.15		137.27		19.48		0.31576	0.8527	69.1637693973	8.5049
1 1 13			1.07		138.34		19.99		0.31622	0.3722	52.9310122384	10.9703
2 0 14			1.14		139.48		19.82		0.31617	0.2634	58.6945218607	7.3942
4 4 12			1.14		140.62		19.68		0.31626	1.9475	72.2035773977	130.2426
6 0 0			1.15		141.77		19.52		0.31626	0.7256	54.7363985401	55.434
3 1 1			1.14		142.91		19.46		0.31626	0.5239	28.3131072915	41.7464
0 0 14			1.08		143.99		19.85		0.31627	0.8389	55.4890953336	74.9432
