HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
2 4 12			0.0		0.0		0.54		0.30773	0.2205	63.4791913795	4.8908
4 6 2			7.98		7.98		0.4		0.30757	0.2349	67.657370766	5.5969
0 2 18			5.82		13.8		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.47		0.77		0.30777	0.8793	87.9915459652	19.6393
0 6 8			5.08		24.55		0.94		0.29943	0.7694	64.1950429677	5.6946
0 6 18			5.62		30.17		0.81		0.29847	0.7949	98.0280769063	1.8601
0 6 2			5.2		35.37		0.91		0.29833	0.2356	55.3895592761	6.1752
0 6 16			5.58		40.95		0.82		0.2993	0.4825	89.3859051251	7.6515
3 1 15			5.01		45.96		0.97		0.29937	0.2871	67.3554895111	7.7692
3 3 13			1.26		47.22		5.63		0.29426	0.5636	65.4922780779	9.1158
0 6 12			2.31		49.53		5.13		0.29425	0.3425	75.0250979777	1.887
4 2 2			2.27		51.8		4.98		0.29423	0.457	40.8620305525	12.2524
4 6 6			2.25		54.05		4.95		0.29439	1.1903	71.9781772466	41.9784
0 2 14			2.4		56.45		4.61		0.29434	0.2479	58.6982494177	6.3292
5 3 1			2.3		58.75		4.68		0.29432	0.5252	53.2386121167	32.835
2 0 12			2.16		60.91		5.03		0.29433	0.8079	50.6101057273	16.6151
3 1 9			2.24		63.14		5.01		0.29429	0.36	45.2950695798	8.7768
4 6 0			2.36		65.5		4.74		0.29429	0.7863	67.1083315067	59.4729
6 0 8			2.41		67.91		4.5		0.29433	2.9234	64.163237895	5.3359
4 2 12			2.42		70.32		4.38		0.29432	0.2244	63.468523569	4.7972
0 4 18			2.16		72.48		4.89		0.29563	0.8369	84.5238780681	17.4513
3 5 9			2.11		74.59		5.26		0.29564	0.4755	65.0802252419	19.5165
2 4 6			1.93		76.52		5.92		0.2959	0.785	46.7364348384	64.2552
