HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
2 4 12			0.0		0.0		0.54		0.30773	0.2205	63.4791913795	4.8908
4 6 2			7.98		7.98		0.4		0.30757	0.2349	67.657370766	5.5969
0 2 18			5.82		13.8		0.7		0.30807	0.3755	76.3208597895	3.7538
4 2 8			2.65		16.45		2.49		0.29645	0.7605	51.4203212226	2.5419
9 1 1			3.61		20.06		2.07		0.29641	0.8793	87.9915459652	19.6393
0 6 8			3.92		23.98		1.73		0.29647	0.7694	64.1950429677	5.6946
0 6 2			3.87		27.85		1.68		0.29643	0.2356	55.3895592761	6.1752
0 6 16			3.88		31.72		1.67		0.29734	0.4825	89.3859051251	7.6515
3 1 15			3.75		35.48		1.75		0.29756	0.2871	67.3554895111	7.7692
0 6 12			3.99		39.46		1.61		0.29747	0.3425	75.0250979777	1.887
4 2 2			3.68		43.14		1.79		0.29738	0.457	40.8620305525	12.2524
4 6 6			3.69		46.84		1.82		0.29805	1.1903	71.9781772466	41.9784
0 2 14			3.71		50.54		1.82		0.29746	0.2479	58.6982494177	6.3292
5 3 1			3.35		53.89		2.12		0.29732	0.5252	53.2386121167	32.835
2 0 12			2.93		56.82		2.64		0.29757	0.8079	50.6101057273	16.6151
3 1 9			2.96		59.78		2.78		0.29764	0.36	45.2950695798	8.7768
