HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 6			0.0		0.0		0.0		0.3	0.9247	71.9614498967	41.9809
4 6 2			0.0		0.0		0.17		0.30452	0.2349	67.657370766	5.5969
2 4 12			7.72		7.72		0.4		0.30757	0.2205	63.4791913795	4.8908
0 2 18			5.82		13.53		0.7		0.30807	0.3755	76.3208597895	3.7538
9 1 1			5.68		19.21		0.77		0.30776	0.8793	87.9915459652	19.6393
0 6 8			5.08		24.29		0.94		0.29944	0.7694	64.1950429677	5.6946
0 6 2			4.86		29.15		1.04		0.29905	0.2356	55.3895592761	6.1752
0 6 16			5.36		34.51		0.89		0.29961	0.4825	89.3859051251	7.6515
3 1 15			4.81		39.32		1.05		0.29965	0.2871	67.3554895111	7.7692
0 6 12			5.03		44.35		1.0		0.29955	0.3425	75.0250979777	1.887
4 2 2			4.33		48.68		1.27		0.29942	0.457	40.8620305525	12.2524
3 1 11			0.08		48.76		19.24		0.29429	2.3814	52.0481274199	292.2152
4 6 6			1.31		50.07		18.01		0.29476	1.1903	71.9781772466	41.9784
0 2 14			1.38		51.45		16.65		0.29458	0.2479	58.6982494177	6.3292
5 3 1			1.35		52.79		15.86		0.29451	0.5252	53.2386121167	32.835
1 1 5			0.18		52.98		28.07		0.29438	1.9661	22.8949597146	247.5537
2 0 12			1.06		54.04		26.96		0.29443	0.8079	50.6101057273	16.6151
3 1 9			1.1		55.14		25.65		0.29434	0.36	45.2950695798	8.7768
0 4 18			1.08		56.23		24.77		0.29713	0.8369	84.5238780681	17.4513
6 0 8			1.15		57.38		23.47		0.29713	2.9234	64.163237895	5.3359
4 6 0			1.17		58.55		22.3		0.29712	0.7863	67.1083315067	59.4729
4 2 12			1.18		59.73		21.34		0.2971	0.2244	63.468523569	4.7972
3 5 9			1.13		60.86		20.95		0.2972	0.4755	65.0802252419	19.5165
5 1 1			1.18		62.04		20.24		0.29716	0.5346	46.1701152	26.7419
