HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
0 6 0			-0.54		5.21		3.24		0.33109	1.4277	54.7714555341	59.4019
4 6 2			0.1		5.31		3.04		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.1		5.42		2.83		0.33087	0.2211	67.6401768609	4.8049
4 2 14			-0.4		5.02		3.23		0.32949	1.2576	70.6282605877	19.9713
2 0 14			0.12		5.13		3.0		0.33015	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.22		2.82		0.33079	0.2479	58.6982494177	6.3292
1 7 7			0.09		5.31		2.65		0.33107	0.4353	72.3061031614	6.1143
0 6 2			-0.03		5.28		2.68		0.33105	0.2356	55.3895592761	6.1752
5 1 7			0.03		5.31		2.62		0.33155	0.2609	54.1000446603	4.252
6 0 2			0.0		5.31		2.62		0.33155	0.2214	55.354768557	5.4487
3 5 7			0.05		5.36		2.52		0.33186	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.4		2.43		0.33216	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.44		2.36		0.33248	0.6035	54.1236034243	4.2528
0 2 16			-0.3		5.14		2.66		0.3323	1.8687	67.2407114996	13.8307
4 2 8			0.04		5.18		2.58		0.33265	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.21		2.5		0.33297	0.1687	51.4325245866	2.4593
3 1 13			0.01		5.22		2.49		0.3325	0.3869	59.4126405656	11.7895
3 3 13			0.04		5.26		2.41		0.33222	0.5636	65.4922780779	9.1158
1 1 13			0.02		5.28		2.37		0.3319	0.3722	52.9310122384	10.9703
1 3 13			0.02		5.3		2.33		0.33161	0.3907	59.4200243294	11.5335
5 1 13			0.03		5.33		2.27		0.33137	0.4567	71.2764535317	11.3258
1 5 13			0.02		5.35		2.24		0.33113	1.1973	71.2966048402	12.6128
0 6 6			0.01		5.36		2.22		0.33111	1.0147	60.183190367	40.9583
4 2 6			0.04		5.39		2.15		0.33111	1.6049	46.7233273538	62.1975
3 1 7			0.0		5.39		2.15		0.33135	0.257	39.2655360855	5.205
6 0 6			-0.0		5.39		2.15		0.33134	1.0815	60.1501886982	39.9969
1 3 7			0.01		5.4		2.13		0.33156	0.1893	39.2755843192	5.3372
2 4 6			0.03		5.43		2.07		0.33156	0.785	46.7364348384	64.2552
0 6 16			-0.05		5.38		2.12		0.33145	0.4825	89.3859051251	7.6515
9 1 1			-0.01		5.36		2.14		0.33142	0.8793	87.9915459652	19.6393
1 3 11			-6.33		-0.96		8.47		0.33261	2.4293	52.0561920156	298.4303
