HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 5 3			-6.01		-1.3		10.81		0.33025	0.9259	54.5093201099	87.7589
7 1 7			0.95		-0.35		8.9		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.71		0.36		7.49		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.53		0.89		6.42		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.3		1.19		5.82		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.26		1.45		5.31		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.26		1.71		4.79		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.21		1.91		4.38		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.17		2.08		4.04		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.04		2.12		3.96		0.33189	0.2356	55.3895592761	6.1752
3 5 7			0.11		2.23		3.74		0.33223	0.2309	60.5203777188	5.6046
5 3 7			0.1		2.33		3.54		0.33254	0.2523	60.5057581853	5.4388
1 5 7			0.08		2.41		3.37		0.33286	0.6035	54.1236034243	4.2528
5 1 7			0.08		2.49		3.22		0.33315	0.2609	54.1000446603	4.252
6 0 2			0.02		2.51		3.19		0.33314	0.2214	55.354768557	5.4487
4 2 8			0.07		2.58		3.05		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.06		2.64		2.93		0.33363	0.1687	51.4325245866	2.4593
2 6 0			-12.98		-10.35		15.91		0.33363	4.3567	58.0028534629	558.9791
3 3 13			0.33		-10.01		15.25		0.33328	0.5636	65.4922780779	9.1158
3 1 13			0.28		-9.74		14.69		0.33286	0.3869	59.4126405656	11.7895
3 5 9			0.17		-9.57		14.36		0.33283	0.4755	65.0802252419	19.5165
5 1 13			0.25		-9.32		13.85		0.33247	0.4567	71.2764535317	11.3258
1 3 13			0.23		-9.08		13.38		0.33214	0.3907	59.4200243294	11.5335
1 5 13			0.21		-8.87		12.96		0.33182	1.1973	71.2966048402	12.6128
2 6 4			-0.7		-9.57		13.66		0.33151	0.8772	60.3635846112	78.02
1 1 13			0.22		-9.35		13.22		0.33131	0.3722	52.9310122384	10.9703
0 6 6			0.19		-9.16		12.84		0.33129	1.0147	60.183190367	40.9583
4 2 6			0.21		-8.95		12.42		0.33129	1.6049	46.7233273538	62.1975
3 1 7			0.16		-8.79		12.1		0.33152	0.257	39.2655360855	5.205
6 0 6			0.15		-8.64		11.8		0.33151	1.0815	60.1501886982	39.9969
1 3 7			0.15		-8.49		11.5		0.33172	0.1893	39.2755843192	5.3372
2 4 6			0.16		-8.33		11.17		0.33172	0.785	46.7364348384	64.2552
1 3 1			-0.12		-8.44		11.29		0.33167	0.5324	28.3265170018	42.1271
0 6 16			0.1		-8.34		11.09		0.33157	0.4825	89.3859051251	7.6515
9 1 1			0.11		-8.23		10.86		0.33155	0.8793	87.9915459652	19.6393
1 1 15			0.12		-8.11		10.62		0.33147	0.656	61.3839959686	20.6242
0 6 10			0.08		-8.03		10.46		0.33136	0.8527	69.1637693973	8.5049
5 5 1			0.09		-7.94		10.29		0.33134	0.5073	65.769247456	23.9531
3 7 1			0.08		-7.87		10.13		0.33131	1.2822	71.5694631273	22.2453
0 4 10			0.0		-7.86		10.12		0.33085	0.9893	53.7871001638	44.1425
7 3 1			0.07		-7.79		9.98		0.33083	0.5095	71.5359286583	22.1332
6 0 10			0.06		-7.72		9.85		0.33073	1.0728	69.1331306246	8.9056
2 2 6			-6.57		-14.3		16.42		0.33084	8.3224	34.2684003079	615.2447
6 0 0			0.13		-14.17		16.17		0.33084	0.7256	54.7363985401	55.434
2 0 16			0.1		-14.07		15.96		0.33065	0.5935	67.2372591268	11.8907
5 3 9			0.11		-13.95		15.73		0.33058	0.4833	65.0662013285	20.8409
4 2 10			0.1		-13.85		15.54		0.33047	1.1102	57.0442200735	11.3144
0 2 16			0.08		-13.77		15.37		0.33023	1.8687	67.2407114996	13.8307
2 4 14			0.09		-13.69		15.2		0.32999	0.5221	70.6383718296	19.4111
1 5 11			-2.77		-16.46		17.98		0.3305	1.8219	64.7342781598	204.7444
4 2 14			0.1		-16.36		17.77		0.33021	1.2576	70.6282605877	19.9713
2 4 10			0.1		-16.26		17.56		0.33009	0.607	57.0555982332	12.0937
5 5 7			0.12		-16.14		17.33		0.33046	0.6639	72.2860687267	4.3062
0 6 0			0.1		-16.05		17.14		0.33046	1.4277	54.7714555341	59.4019
4 2 2			0.09		-15.95		16.96		0.33044	0.457	40.8620305525	12.2524
2 4 2			0.08		-15.87		16.8		0.33042	0.3828	40.8766170199	13.2501
0 4 20			0.07		-15.8		16.65		0.33078	1.027	94.1654323607	18.6345
0 0 20			0.13		-15.67		16.39		0.33094	0.4542	83.3712939521	4.3689
7 1 1			0.07		-15.59		16.24		0.33092	0.5207	65.7483230412	25.2044
1 7 1			0.07		-15.53		16.11		0.33088	0.5219	65.7901743415	26.2984
1 5 1			0.06		-15.47		15.99		0.33084	0.4978	46.196563203	27.3004
5 1 1			0.06		-15.41		15.88		0.3308	0.5346	46.1701152	26.7419
4 4 12			0.08		-15.33		15.72		0.33063	1.9475	72.2035773977	130.2426
2 6 10			0.05		-15.28		15.61		0.33014	0.7069	72.0169435829	44.7171
0 0 10			0.06		-15.23		15.5		0.32976	0.8316	38.8438017949	41.7013
2 2 10			0.05		-15.18		15.4		0.32941	0.6429	46.7739448495	44.8949
4 0 10			0.06		-15.12		15.29		0.32911	0.6243	53.7713327333	45.2096
3 3 1			0.04		-15.08		15.21		0.32908	0.5106	38.1558496662	33.1617
4 4 10			0.04		-15.03		15.12		0.3288	0.6886	66.23802526	47.6672
3 5 1			0.04		-15.0		15.04		0.32878	0.5283	53.2544885252	31.9012
5 3 1			0.03		-14.96		14.98		0.32876	0.5252	53.2386121167	32.835
1 1 7			0.07		-14.9		14.85		0.329	0.2012	29.7561292971	6.5386
5 1 9			0.01		-14.89		14.83		0.32886	0.4583	58.9619928854	19.0838
0 2 10			0.02		-14.87		14.8		0.32875	0.4317	42.9590557724	21.0204
4 6 6			0.01		-14.87		14.78		0.32869	1.1903	71.9781772466	41.9784
2 0 10			0.02		-14.85		14.75		0.32859	0.6169	42.9543880851	20.236
0 6 14			0.01		-14.83		14.72		0.32844	0.9096	81.7552219026	27.2955
4 2 0			0.01		-14.82		14.69		0.32844	0.9287	40.0811891304	86.5118
4 4 0			-3.8		-18.62		18.49		0.32844	4.9852	51.3853572345	648.027
6 4 6			0.03		-18.59		18.43		0.32838	0.9247	71.9614498967	41.9809
1 1 3			0.04		-18.55		18.36		0.32838	0.4514	16.9416048235	36.8187
1 5 9			0.02		-18.54		18.33		0.32822	0.4394	58.984264935	17.7365
0 4 16			0.03		-18.51		18.28		0.32773	1.5557	75.7704700384	94.8658
3 3 9			0.02		-18.5		18.24		0.32759	0.3816	52.4524123761	12.0632
2 4 0			0.03		-18.47		18.19		0.32758	1.4359	40.0960076051	88.2765
3 1 1			0.02		-18.45		18.15		0.32756	0.5239	28.3131072915	41.7464
2 2 16			-0.0		-18.45		18.15		0.32711	1.1693	70.1293332912	108.6018
3 7 3			0.0		-18.45		18.15		0.32711	0.8954	72.6346668965	71.6226
4 0 12			0.09		-18.36		17.97		0.32718	2.7435	60.4154589103	161.2613
3 1 9			-0.03		-18.39		18.0		0.32701	0.36	45.2950695798	8.7768
1 3 15			-0.06		-18.45		18.06		0.32653	0.2862	67.3623786269	8.1809
2 2 14			-0.7		-19.15		18.76		0.32654	1.0835	61.7979105177	101.9829
