HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
2 0 12			-11.12		-5.99		15.06		0.32475	0.8079	50.6101057273	16.6151
0 6 8			1.24		-4.75		12.59		0.32486	0.7694	64.1950429677	5.6946
6 4 0			0.9		-3.85		10.79		0.32486	1.8287	67.0910631577	58.6803
4 6 2			0.6		-3.25		9.59		0.32482	0.2349	67.657370766	5.5969
6 4 2			0.49		-2.77		8.62		0.32478	0.2211	67.6401768609	4.8049
2 0 14			0.16		-2.6		8.29		0.32571	0.2634	58.6945218607	7.3942
0 2 14			0.12		-2.48		8.05		0.32752	0.2479	58.6982494177	6.3292
1 7 7			0.24		-2.24		7.57		0.32874	0.4353	72.3061031614	6.1143
0 6 2			0.18		-2.07		7.22		0.32874	0.2356	55.3895592761	6.1752
6 0 2			0.17		-1.9		6.88		0.3287	0.2214	55.354768557	5.4487
3 5 7			0.14		-1.76		6.6		0.3299	0.2309	60.5203777188	5.6046
5 3 7			0.15		-1.61		6.31		0.33088	0.2523	60.5057581853	5.4388
1 5 7			0.13		-1.48		6.04		0.33182	0.6035	54.1236034243	4.2528
5 1 7			0.14		-1.34		5.77		0.33271	0.2609	54.1000446603	4.252
4 2 8			0.13		-1.21		5.5		0.33355	0.7605	51.4203212226	2.5419
2 4 8			0.13		-1.08		5.25		0.33448	0.1687	51.4325245866	2.4593
3 1 13			0.06		-1.02		5.13		0.33296	0.3869	59.4126405656	11.7895
5 1 13			0.08		-0.95		4.98		0.33221	0.4567	71.2764535317	11.3258
1 1 13			0.08		-0.86		4.81		0.33172	0.3722	52.9310122384	10.9703
1 3 13			0.08		-0.79		4.66		0.33133	0.3907	59.4200243294	11.5335
1 5 13			0.07		-0.72		4.52		0.33099	1.1973	71.2966048402	12.6128
3 3 13			0.09		-0.63		4.35		0.3309	0.5636	65.4922780779	9.1158
0 6 6			0.05		-0.58		4.25		0.33087	1.0147	60.183190367	40.9583
4 4 4			-1.05		-1.64		5.31		0.33057	0.8476	53.9354251327	76.9211
4 2 6			0.09		-1.55		5.12		0.33057	1.6049	46.7233273538	62.1975
3 1 7			0.04		-1.5		5.04		0.33086	0.257	39.2655360855	5.205
6 0 6			0.05		-1.46		4.94		0.33085	1.0815	60.1501886982	39.9969
1 3 7			0.04		-1.41		4.85		0.33112	0.1893	39.2755843192	5.3372
2 4 6			0.07		-1.34		4.71		0.33112	0.785	46.7364348384	64.2552
0 6 16			0.02		-1.32		4.68		0.33096	0.4825	89.3859051251	7.6515
9 1 1			0.03		-1.29		4.62		0.33095	0.8793	87.9915459652	19.6393
1 5 5			-2.43		-3.73		7.05		0.33126	1.8923	50.2743192378	127.3636
1 1 15			0.08		-3.65		6.9		0.33116	0.656	61.3839959686	20.6242
0 6 10			0.04		-3.61		6.82		0.33103	0.8527	69.1637693973	8.5049
3 7 1			0.04		-3.57		6.74		0.33099	1.2822	71.5694631273	22.2453
6 0 10			0.03		-3.54		6.68		0.33085	1.0728	69.1331306246	8.9056
5 5 1			0.04		-3.5		6.6		0.33081	0.5073	65.769247456	23.9531
7 3 1			0.03		-3.47		6.53		0.33078	0.5095	71.5359286583	22.1332
6 0 0			0.02		-3.44		6.48		0.33078	0.7256	54.7363985401	55.434
2 0 16			0.0		-3.44		6.47		0.33051	0.5935	67.2372591268	11.8907
5 3 9			0.02		-3.42		6.44		0.3304	0.4833	65.0662013285	20.8409
4 2 10			0.01		-3.41		6.42		0.33026	1.1102	57.0442200735	11.3144
2 4 14			0.0		-3.41		6.42		0.32995	0.5221	70.6383718296	19.4111
0 2 16			-0.01		-3.42		6.43		0.32966	1.8687	67.2407114996	13.8307
4 2 14			0.0		-3.42		6.42		0.32942	1.2576	70.6282605877	19.9713
2 4 10			0.01		-3.41		6.41		0.32929	0.607	57.0555982332	12.0937
5 5 7			0.01		-3.4		6.4		0.32968	0.6639	72.2860687267	4.3062
0 6 0			-0.0		-3.41		6.4		0.32968	1.4277	54.7714555341	59.4019
3 5 9			0.01		-3.4		6.39		0.32957	0.4755	65.0802252419	19.5165
4 2 2			-0.0		-3.4		6.39		0.32955	0.457	40.8620305525	12.2524
2 4 2			-0.01		-3.42		6.41		0.32953	0.3828	40.8766170199	13.2501
0 4 20			-0.04		-3.46		6.45		0.32977	1.027	94.1654323607	18.6345
