HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 0 16			0.0		0.0		32.2		0.32542	1.3342	64.286058028	116.6634
6 2 10			7.66		7.66		16.88		0.32468	0.7103	71.9901825081	43.9921
6 0 8			2.75		10.41		11.38		0.32483	2.9234	64.163237895	5.3359
4 6 0			1.42		11.83		8.54		0.32483	0.7863	67.1083315067	59.4729
2 6 10			0.72		12.55		7.11		0.32429	0.7069	72.0169435829	44.7171
7 1 7			-0.39		12.16		7.5		0.3256	0.3505	72.2660298289	5.0526
0 6 8			0.53		12.68		6.44		0.32567	0.7694	64.1950429677	5.6946
6 4 0			0.4		13.09		5.64		0.32567	1.8287	67.0910631577	58.6803
4 6 2			0.24		13.33		5.15		0.32563	0.2349	67.657370766	5.5969
6 4 2			0.21		13.54		4.72		0.3256	0.2211	67.6401768609	4.8049
3 1 15			-0.83		12.71		5.56		0.32367	0.2871	67.3554895111	7.7692
2 0 14			-0.09		12.62		5.65		0.32394	0.2634	58.6945218607	7.3942
0 2 14			-0.24		12.38		5.89		0.32436	0.2479	58.6982494177	6.3292
1 7 7			-0.08		12.3		5.97		0.32513	0.4353	72.3061031614	6.1143
