HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
7 1 3			-4.44		-4.44		18.65		0.3306	1.4031	66.8553232335	91.2915
6 0 8			3.08		-1.36		12.49		0.33025	2.9234	64.163237895	5.3359
4 6 0			1.56		0.2		9.38		0.33025	0.7863	67.1083315067	59.4729
7 1 7			0.81		1.01		7.76		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.61		1.62		6.54		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.47		2.08		5.61		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.25		2.33		5.11		0.33102	0.2349	67.657370766	5.5969
6 4 2			0.22		2.55		4.67		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.23		2.78		4.22		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.18		2.96		3.86		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.15		3.1		3.56		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.02		3.12		3.52		0.33188	0.2356	55.3895592761	6.1752
6 0 2			0.03		3.16		3.46		0.33187	0.2214	55.354768557	5.4487
3 5 7			0.09		3.25		3.28		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.08		3.33		3.12		0.33252	0.2523	60.5057581853	5.4388
1 5 7			0.06		3.39		2.99		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.06		3.45		2.87		0.33314	0.2609	54.1000446603	4.252
4 2 8			0.06		3.51		2.75		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.05		3.57		2.64		0.33363	0.1687	51.4325245866	2.4593
3 1 13			-0.0		3.56		2.64		0.33317	0.3869	59.4126405656	11.7895
5 1 13			0.01		3.58		2.61		0.33277	0.4567	71.2764535317	11.3258
1 1 13			0.02		3.6		2.58		0.33243	0.3722	52.9310122384	10.9703
1 5 13			0.01		3.61		2.56		0.33208	1.1973	71.2966048402	12.6128
1 3 13			0.02		3.63		2.51		0.3318	0.3907	59.4200243294	11.5335
3 3 13			0.04		3.67		2.43		0.33166	0.5636	65.4922780779	9.1158
0 6 6			0.01		3.68		2.4		0.33164	1.0147	60.183190367	40.9583
4 2 6			0.04		3.73		2.32		0.33164	1.6049	46.7233273538	62.1975
3 1 7			0.01		3.74		2.29		0.33186	0.257	39.2655360855	5.205
6 0 6			0.0		3.74		2.29		0.33185	1.0815	60.1501886982	39.9969
1 3 7			0.01		3.75		2.26		0.33205	0.1893	39.2755843192	5.3372
3 3 3			-0.53		3.22		2.79		0.33205	0.8081	39.7679129272	70.9373
2 4 6			0.04		3.26		2.71		0.33205	0.785	46.7364348384	64.2552
0 6 16			-0.04		3.23		2.75		0.33199	0.4825	89.3859051251	7.6515
9 1 1			0.0		3.23		2.75		0.33196	0.8793	87.9915459652	19.6393
1 1 15			0.02		3.24		2.71		0.33189	0.656	61.3839959686	20.6242
0 6 10			-0.04		3.2		2.75		0.33179	0.8527	69.1637693973	8.5049
3 7 1			-0.03		3.17		2.78		0.33176	1.2822	71.5694631273	22.2453
6 0 10			-0.04		3.13		2.82		0.33165	1.0728	69.1331306246	8.9056
