HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 6 6			0.0		0.0		0.72		0.36233	1.1903	71.9781772466	41.9784
6 2 10			-3.51		-3.51		4.23		0.37464	0.7103	71.9901825081	43.9921
6 0 8			-1.87		-5.38		6.1		0.37436	2.9234	64.163237895	5.3359
4 6 0			0.76		-4.62		4.58		0.37436	0.7863	67.1083315067	59.4729
7 1 7			0.43		-4.19		3.72		0.37513	0.3505	72.2660298289	5.0526
0 6 8			-0.84		-5.03		4.56		0.37536	0.7694	64.1950429677	5.6946
6 4 0			0.33		-4.71		3.91		0.37536	1.8287	67.0910631577	58.6803
4 6 2			0.11		-4.6		3.69		0.376	0.2349	67.657370766	5.5969
6 4 2			0.11		-4.48		3.46		0.37647	0.2211	67.6401768609	4.8049
2 0 14			0.08		-4.41		3.31		0.37911	0.2634	58.6945218607	7.3942
0 2 14			0.13		-4.28		3.06		0.37991	0.2479	58.6982494177	6.3292
1 7 7			0.13		-4.15		2.8		0.37991	0.4353	72.3061031614	6.1143
0 6 2			0.08		-4.07		2.63		0.37999	0.2356	55.3895592761	6.1752
6 0 2			0.08		-3.99		2.47		0.38007	0.2214	55.354768557	5.4487
3 5 7			0.08		-3.91		2.31		0.37991	0.2309	60.5203777188	5.6046
5 3 7			0.07		-3.84		2.18		0.37974	0.2523	60.5057581853	5.4388
1 5 7			0.06		-3.78		2.07		0.37953	0.6035	54.1236034243	4.2528
5 1 7			0.05		-3.73		1.96		0.37935	0.2609	54.1000446603	4.252
4 2 8			-0.44		-4.17		2.4		0.37995	0.7605	51.4203212226	2.5419
2 4 8			-0.39		-4.56		2.79		0.38057	0.1687	51.4325245866	2.4593
3 1 13			0.2		-4.36		2.4		0.36138	0.3869	59.4126405656	11.7895
5 1 13			0.05		-4.32		2.31		0.36208	0.4567	71.2764535317	11.3258
1 5 13			0.04		-4.28		2.22		0.36256	1.1973	71.2966048402	12.6128
1 1 13			0.04		-4.23		2.14		0.36271	0.3722	52.9310122384	10.9703
1 3 13			0.04		-4.19		2.05		0.36285	0.3907	59.4200243294	11.5335
3 3 13			0.04		-4.15		1.98		0.36273	0.5636	65.4922780779	9.1158
0 6 6			-0.07		-4.23		2.05		0.36245	1.0147	60.183190367	40.9583
6 4 6			0.04		-4.19		1.98		0.36242	0.9247	71.9614498967	41.9809
4 2 6			-0.24		-4.43		2.22		0.36199	1.6049	46.7233273538	62.1975
3 1 7			0.01		-4.42		2.19		0.36201	0.257	39.2655360855	5.205
6 0 6			-0.03		-4.45		2.22		0.36172	1.0815	60.1501886982	39.9969
1 3 7			0.01		-4.44		2.2		0.36175	0.1893	39.2755843192	5.3372
2 4 6			-0.22		-4.66		2.42		0.36122	0.785	46.7364348384	64.2552
0 6 16			0.03		-4.62		2.36		0.36143	0.4825	89.3859051251	7.6515
9 1 1			-0.08		-4.7		2.43		0.3614	0.8793	87.9915459652	19.6393
1 1 15			-0.22		-4.92		2.65		0.36166	0.656	61.3839959686	20.6242
0 6 10			-0.05		-4.97		2.7		0.36159	0.8527	69.1637693973	8.5049
