HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
4 2 8			0.0		0.0		0.0		0.2709	0.7605	51.4203212226	2.5419
5 5 1			72.49		72.49		0.0		0.27092	0.5073	65.769247456	23.9531
6 4 0			57.7		130.19		0.01		0.27092	1.8287	67.0910631577	58.6803
4 2 14			2.57		132.76		2.36		0.27566	1.2576	70.6282605877	19.9713
3 7 1			3.78		136.54		1.9		0.27551	1.2822	71.5694631273	22.2453
3 3 13			3.64		140.18		1.89		0.28477	0.5636	65.4922780779	9.1158
1 5 13			3.93		144.11		1.68		0.28581	1.1973	71.2966048402	12.6128
0 2 8			3.91		148.01		1.65		0.2848	0.1155	35.7619852008	1.7384
1 1 9			2.87		150.89		2.55		0.28627	0.2216	37.1193146943	1.1702
4 2 12			3.16		154.05		2.52		0.28631	0.2244	63.468523569	4.7972
7 3 1			3.34		157.38		2.32		0.28627	0.5095	71.5359286583	22.1332
1 3 9			3.33		160.71		2.27		0.2861	0.2622	45.3040218183	7.1674
4 0 4			3.48		164.19		2.12		0.28599	1.2165	39.0343929222	79.1487
4 4 10			3.25		167.44		2.29		0.28443	0.6886	66.23802526	47.6672
2 6 10			3.2		170.65		2.39		0.28225	0.7069	72.0169435829	44.7171
6 2 10			3.29		173.94		2.34		0.28058	0.7103	71.9901825081	43.9921
9 1 1			3.41		177.35		2.2		0.28058	0.8793	87.9915459652	19.6393
1 3 13			3.31		180.66		2.26		0.28165	0.3907	59.4200243294	11.5335
0 6 6			2.43		183.09		3.4		0.2825	1.0147	60.183190367	40.9583
2 0 8			2.82		185.91		3.24		0.28229	0.1665	35.7565424018	1.5727
1 5 3			1.95		187.86		4.82		0.28286	0.9511	47.585042181	85.8034
4 2 2			2.33		190.19		4.71		0.28282	0.457	40.8620305525	12.2524
0 0 10			2.35		192.54		4.61		0.28182	0.8316	38.8438017949	41.7013
6 2 4			2.42		194.96		4.42		0.28184	0.8727	60.3342977717	77.9073
2 4 10			2.47		197.42		4.24		0.28173	0.607	57.0555982332	12.0937
1 5 1			2.45		199.87		4.2		0.28165	0.4978	46.196563203	27.3004
0 4 4			2.52		202.39		4.05		0.28166	0.8482	39.0545896029	78.0016
3 1 9			2.53		204.92		3.97		0.2816	0.36	45.2950695798	8.7768
0 2 16			2.49		207.41		4.01		0.28157	1.8687	67.2407114996	13.8307
6 0 2			2.56		209.97		3.89		0.28155	0.2214	55.354768557	5.4487
0 2 14			2.6		212.57		3.78		0.28141	0.2479	58.6982494177	6.3292
4 4 8			1.07		213.64		8.25		0.27928	3.9407	61.1479986878	218.5721
0 4 10			1.81		215.44		8.0		0.27909	0.9893	53.7871001638	44.1425
2 2 10			1.83		217.28		7.77		0.27909	0.6429	46.7739448495	44.8949
3 1 13			1.82		219.1		7.68		0.27944	0.3869	59.4126405656	11.7895
0 6 10			1.86		220.96		7.47		0.27929	0.8527	69.1637693973	8.5049
2 4 14			1.87		222.83		7.33		0.27958	0.5221	70.6383718296	19.4111
0 6 16			1.9		224.73		7.16		0.27964	0.4825	89.3859051251	7.6515
3 1 15			1.92		226.64		7.0		0.28005	0.2871	67.3554895111	7.7692
3 3 9			1.91		228.56		6.93		0.28003	0.3816	52.4524123761	12.0632
2 0 16			1.92		230.48		6.86		0.28007	0.5935	67.2372591268	11.8907
0 6 12			1.96		232.43		6.71		0.28004	0.3425	75.0250979777	1.887
4 2 10			1.98		234.42		6.55		0.28006	1.1102	57.0442200735	11.3144
7 1 1			1.99		236.4		6.45		0.28004	0.5207	65.7483230412	25.2044
2 4 2			2.0		238.4		6.37		0.28003	0.3828	40.8766170199	13.2501
5 3 7			0.61		239.01		13.25		0.27674	0.2523	60.5057581853	5.4388
0 0 6			0.24		239.25		24.17		0.27843	7.4326	23.0169618987	709.6598
6 0 0			1.06		240.32		23.76		0.27843	0.7256	54.7363985401	55.434
4 0 2			0.82		241.14		25.6		0.27846	1.7854	36.5531212028	138.5255
3 5 1			1.04		242.18		25.15		0.27842	0.5283	53.2544885252	31.9012
0 2 0			0.95		243.13		25.59		0.27842	1.4407	17.6394681947	177.2483
3 5 3			0.94		244.07		26.05		0.2787	0.9259	54.5093201099	87.7589
2 4 12			1.03		245.1		25.58		0.27854	0.2205	63.4791913795	4.8908
4 4 4			1.04		246.14		25.1		0.27854	0.8476	53.9354251327	76.9211
6 0 6			1.0		247.13		25.11		0.27884	1.0815	60.1501886982	39.9969
5 1 13			1.04		248.17		24.74		0.27913	0.4567	71.2764535317	11.3258
4 6 2			1.05		249.23		24.31		0.27913	0.2349	67.657370766	5.5969
2 4 8			1.06		250.29		23.91		0.27913	0.1687	51.4325245866	2.4593
2 6 6			0.63		250.92		27.73		0.28039	5.383	63.2392339525	346.2148
0 2 12			0.98		251.9		27.4		0.27999	0.3827	50.6142203783	17.5707
0 2 20			0.97		252.88		27.23		0.28292	0.4494	86.0769303832	2.8517
0 0 20			1.0		253.88		26.79		0.28293	0.4542	83.3712939521	4.3689
0 6 2			1.01		254.89		26.38		0.28293	0.2356	55.3895592761	6.1752
7 3 3			0.96		255.86		26.46		0.28305	1.9283	72.601334037	69.5466
2 2 4			1.02		256.87		26.06		0.28303	0.7551	29.4672289371	73.6026
4 6 4			1.0		257.87		25.86		0.28294	1.0731	69.291881243	33.3045
0 0 4			1.03		258.9		25.48		0.28294	0.8482	15.2869714585	59.1035
1 1 13			1.03		259.93		25.12		0.28309	0.3722	52.9310122384	10.9703
2 0 14			1.04		260.96		24.76		0.28307	0.2634	58.6945218607	7.3942
2 6 4			1.04		262.01		24.41		0.28307	0.8772	60.3635846112	78.02
1 3 15			1.05		263.06		24.07		0.28295	0.2862	67.3623786269	8.1809
0 4 20			1.05		264.11		23.8		0.28326	1.027	94.1654323607	18.6345
5 1 1			1.06		265.17		23.51		0.28325	0.5346	46.1701152	26.7419
0 2 2			1.05		266.21		23.38		0.28323	0.4614	19.2417464495	36.8131
0 2 6			0.95		267.17		24.1		0.28354	1.1672	29.1471999487	131.5155
1 1 1			1.04		268.21		23.92		0.28352	0.5749	13.0194761966	56.7652
0 6 8			1.05		269.26		23.64		0.28352	0.7694	64.1950429677	5.6946
0 0 14			1.04		270.3		23.51		0.28362	0.8389	55.4890953336	74.9432
3 1 1			1.05		271.36		23.31		0.2836	0.5239	28.3131072915	41.7464
6 0 10			1.06		272.42		23.06		0.28334	1.0728	69.1331306246	8.9056
0 2 10			1.07		273.5		22.79		0.28343	0.4317	42.9590557724	21.0204
2 4 0			1.06		274.56		22.68		0.28343	1.4359	40.0960076051	88.2765
0 6 0			1.07		275.63		22.49		0.28343	1.4277	54.7714555341	59.4019
1 7 1			1.08		276.71		22.25		0.28343	0.5219	65.7901743415	26.2984
5 3 1			1.09		277.8		22.04		0.2834	0.5252	53.2386121167	32.835
3 3 1			1.09		278.89		21.83		0.28339	0.5106	38.1558496662	33.1617
3 3 15			1.1		279.99		21.58		0.28345	0.3402	73.0835579415	3.8877
0 6 14			1.1		281.09		21.36		0.28348	0.9096	81.7552219026	27.2955
1 1 15			1.1		282.19		21.24		0.2833	0.656	61.3839959686	20.6242
4 6 6			1.09		283.28		21.17		0.28344	1.1903	71.9781772466	41.9784
0 0 22			1.07		284.35		21.33		0.28235	2.2765	94.0325860765	137.6091
2 2 8			0.91		285.26		22.8		0.28195	1.8488	40.1384116224	216.1995
0 2 22			1.02		286.27		23.06		0.28107	1.8317	96.7387030121	97.213
