HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.3	0.7605	51.4203212226	2.5419
6 4 0			0.0		0.0		0.01		0.28851	1.8287	67.0910631577	58.6803
5 5 1			12.19		12.19		0.16		0.28806	0.5073	65.769247456	23.9531
4 2 14			8.26		20.44		0.35		0.28687	1.2576	70.6282605877	19.9713
3 7 1			8.13		28.58		0.38		0.28649	1.2822	71.5694631273	22.2453
3 3 13			8.96		37.54		0.31		0.28546	0.5636	65.4922780779	9.1158
1 5 13			9.07		46.61		0.3		0.28607	1.1973	71.2966048402	12.6128
0 2 8			6.97		53.58		0.5		0.28514	0.1155	35.7619852008	1.7384
4 2 12			5.79		59.37		0.72		0.28516	0.2244	63.468523569	4.7972
1 3 9			5.53		64.9		0.8		0.28495	0.2622	45.3040218183	7.1674
4 0 4			5.85		70.74		0.74		0.28485	1.2165	39.0343929222	79.1487
4 4 10			5.1		75.85		0.93		0.28325	0.6886	66.23802526	47.6672
3 1 7			0.06		75.91		20.56		0.26189	0.257	39.2655360855	5.205
9 1 1			1.31		77.22		19.01		0.26192	0.8793	87.9915459652	19.6393
6 2 10			1.15		78.36		19.02		0.26296	0.7103	71.9901825081	43.9921
2 6 10			1.15		79.52		18.97		0.26409	0.7069	72.0169435829	44.7171
1 3 13			1.26		80.77		18.18		0.26394	0.3907	59.4200243294	11.5335
2 0 8			1.33		82.1		17.11		0.26398	0.1665	35.7565424018	1.5727
4 2 2			1.34		83.43		16.26		0.26397	0.457	40.8620305525	12.2524
6 2 4			1.34		84.78		15.59		0.26417	0.8727	60.3342977717	77.9073
2 4 10			1.33		86.11		15.17		0.26411	0.607	57.0555982332	12.0937
1 5 1			1.39		87.5		14.52		0.26404	0.4978	46.196563203	27.3004
0 2 16			1.41		88.91		13.96		0.26304	1.8687	67.2407114996	13.8307
2 2 10			1.3		90.21		14.18		0.26412	0.6429	46.7739448495	44.8949
0 4 4			1.41		91.62		13.72		0.26433	0.8482	39.0545896029	78.0016
0 2 14			1.44		93.06		13.21		0.26386	0.2479	58.6982494177	6.3292
0 4 10			1.35		94.41		13.34		0.26513	0.9893	53.7871001638	44.1425
3 1 13			1.41		95.82		13.09		0.26501	0.3869	59.4126405656	11.7895
0 6 10			1.44		97.26		12.79		0.26501	0.8527	69.1637693973	8.5049
2 4 14			1.4		98.66		12.77		0.26428	0.5221	70.6383718296	19.4111
6 0 2			1.48		100.14		12.35		0.26427	0.2214	55.354768557	5.4487
2 0 16			1.49		101.63		12.0		0.26327	0.5935	67.2372591268	11.8907
0 6 16			1.52		103.14		11.62		0.26312	0.4825	89.3859051251	7.6515
0 6 12			1.42		104.56		11.87		0.27392	0.3425	75.0250979777	1.887
3 3 9			1.49		106.06		11.65		0.2741	0.3816	52.4524123761	12.0632
3 1 15			1.47		107.53		11.62		0.27749	0.2871	67.3554895111	7.7692
4 2 10			1.53		109.05		11.32		0.27772	1.1102	57.0442200735	11.3144
2 4 2			1.53		110.59		11.09		0.27772	0.3828	40.8766170199	13.2501
2 2 14			1.4		111.99		11.59		0.27877	1.0835	61.7979105177	101.9829
6 0 0			1.5		113.49		11.41		0.27877	0.7256	54.7363985401	55.434
6 2 0			0.53		114.02		18.18		0.27877	4.3933	57.9728440251	566.5186
7 1 1			1.23		115.25		17.78		0.27874	0.5207	65.7483230412	25.2044
4 4 4			1.25		116.5		17.36		0.27875	0.8476	53.9354251327	76.9211
2 6 4			1.26		117.75		16.96		0.2788	0.8772	60.3635846112	78.02
3 5 1			1.26		119.01		16.65		0.27876	0.5283	53.2544885252	31.9012
5 1 13			1.27		120.28		16.38		0.27898	0.4567	71.2764535317	11.3258
2 4 8			1.29		121.57		16.04		0.27898	0.1687	51.4325245866	2.4593
2 4 12			1.3		122.86		15.73		0.27884	0.2205	63.4791913795	4.8908
0 2 12			1.29		124.15		15.54		0.27844	0.3827	50.6142203783	17.5707
0 0 20			1.31		125.47		15.26		0.27853	0.4542	83.3712939521	4.3689
0 0 4			1.33		126.79		14.96		0.27859	0.8482	15.2869714585	59.1035
4 6 4			1.3		128.1		14.89		0.27843	1.0731	69.291881243	33.3045
2 0 14			1.34		129.44		14.6		0.27851	0.2634	58.6945218607	7.3942
1 1 13			1.34		130.78		14.42		0.27874	0.3722	52.9310122384	10.9703
1 1 1			1.33		132.11		14.32		0.27867	0.5749	13.0194761966	56.7652
0 2 2			1.33		133.44		14.3		0.27862	0.4614	19.2417464495	36.8131
1 1 9			1.31		134.75		14.35		0.27873	0.2216	37.1193146943	1.1702
0 0 14			1.31		136.06		14.42		0.27956	0.8389	55.4890953336	74.9432
3 1 1			1.34		137.4		14.29		0.27951	0.5239	28.3131072915	41.7464
1 5 9			1.33		138.73		14.23		0.27949	0.4394	58.984264935	17.7365
3 3 15			1.35		140.08		14.1		0.28072	0.3402	73.0835579415	3.8877
0 6 0			1.35		141.43		13.97		0.28072	1.4277	54.7714555341	59.4019
1 3 15			1.38		142.81		13.75		0.28081	0.2862	67.3623786269	8.1809
6 4 2			1.39		144.19		13.54		0.28081	0.2211	67.6401768609	4.8049
2 4 0			1.36		145.55		13.54		0.28081	1.4359	40.0960076051	88.2765
0 0 22			1.35		146.9		13.62		0.27974	2.2765	94.0325860765	137.6091
5 1 1			1.38		148.28		13.45		0.27972	0.5346	46.1701152	26.7419
1 5 3			1.3		149.58		13.82		0.27984	0.9511	47.585042181	85.8034
3 5 9			1.35		150.94		13.76		0.27983	0.4755	65.0802252419	19.5165
0 6 14			1.37		152.31		13.62		0.27996	0.9096	81.7552219026	27.2955
1 7 1			1.38		153.69		13.46		0.27994	0.5219	65.7901743415	26.2984
6 4 4			1.37		155.06		13.44		0.27987	0.6669	69.2748711385	33.991
5 3 1			1.39		156.44		13.31		0.27986	0.5252	53.2386121167	32.835
4 6 2			1.4		157.85		13.13		0.27986	0.2349	67.657370766	5.5969
2 2 4			1.41		159.26		12.95		0.27986	0.7551	29.4672289371	73.6026
6 0 12			1.42		160.68		12.78		0.27985	0.5892	74.995462768	0.9301
5 5 3			1.35		162.03		13.07		0.27993	0.8107	66.8760743485	64.1048
4 2 0			1.38		163.41		13.06		0.27993	0.9287	40.0811891304	86.5118
3 3 1			1.41		164.81		12.94		0.27992	0.5106	38.1558496662	33.1617
4 6 0			1.42		166.23		12.78		0.27992	0.7863	67.1083315067	59.4729
6 0 6			1.37		167.61		12.93		0.28002	1.0815	60.1501886982	39.9969
0 2 22			1.34		168.94		13.22		0.27917	1.8317	96.7387030121	97.213
3 3 3			1.32		170.27		13.52		0.27926	0.8081	39.7679129272	70.9373
