HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
5 5 1			0.0		0.0		1.76		0.31218	0.5073	65.769247456	23.9531
4 2 8			83.98		83.98		0.0		0.27092	0.7605	51.4203212226	2.5419
6 4 0			57.7		141.68		0.01		0.27092	1.8287	67.0910631577	58.6803
3 7 1			54.78		196.46		0.01		0.2709	1.2822	71.5694631273	22.2453
3 3 13			4.53		200.98		1.01		0.27097	0.5636	65.4922780779	9.1158
4 2 14			3.35		204.33		1.89		0.28477	1.2576	70.6282605877	19.9713
1 5 13			3.93		208.25		1.68		0.28581	1.1973	71.2966048402	12.6128
0 2 8			3.91		212.16		1.65		0.2848	0.1155	35.7619852008	1.7384
1 3 9			3.93		216.09		1.63		0.28457	0.2622	45.3040218183	7.1674
4 2 12			3.82		219.91		1.69		0.28456	0.2244	63.468523569	4.7972
4 0 4			4.07		223.99		1.55		0.28444	1.2165	39.0343929222	79.1487
7 3 1			4.2		228.19		1.44		0.28438	0.5095	71.5359286583	22.1332
4 4 10			4.08		232.27		1.49		0.28239	0.6886	66.23802526	47.6672
9 1 1			4.29		236.56		1.38		0.28237	0.8793	87.9915459652	19.6393
2 6 10			4.27		240.83		1.38		0.28051	0.7069	72.0169435829	44.7171
6 2 10			4.37		245.2		1.32		0.27967	0.7103	71.9901825081	43.9921
2 0 8			4.51		249.71		1.24		0.27974	0.1665	35.7565424018	1.5727
1 3 13			4.17		253.89		1.4		0.28053	0.3907	59.4200243294	11.5335
0 0 10			4.33		258.22		1.35		0.27999	0.8316	38.8438017949	41.7013
4 2 2			4.21		262.43		1.4		0.27995	0.457	40.8620305525	12.2524
2 4 14			4.21		266.63		1.41		0.28036	0.5221	70.6383718296	19.4111
6 2 4			4.32		270.96		1.35		0.28042	0.8727	60.3342977717	77.9073
2 4 10			4.42		275.37		1.29		0.2805	0.607	57.0555982332	12.0937
2 4 8			4.43		279.8		1.28		0.28052	0.1687	51.4325245866	2.4593
1 5 1			4.28		284.08		1.35		0.28046	0.4978	46.196563203	27.3004
0 4 4			4.41		288.49		1.3		0.2805	0.8482	39.0545896029	78.0016
3 1 9			4.35		292.84		1.31		0.28045	0.36	45.2950695798	8.7768
0 2 16			4.1		296.94		1.45		0.28051	1.8687	67.2407114996	13.8307
1 5 5			1.59		298.53		4.85		0.28024	1.8923	50.2743192378	127.3636
