HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.3	0.7605	51.4203212226	2.5419
6 4 0			0.0		0.0		0.01		0.28851	1.8287	67.0910631577	58.6803
5 5 1			12.19		12.19		0.16		0.28806	0.5073	65.769247456	23.9531
4 2 14			8.26		20.44		0.35		0.28687	1.2576	70.6282605877	19.9713
5 3 9			2.03		22.47		3.3		0.2842	0.4833	65.0662013285	20.8409
3 7 1			3.21		25.68		2.7		0.28379	1.2822	71.5694631273	22.2453
3 3 13			3.46		29.14		2.26		0.2849	0.5636	65.4922780779	9.1158
2 2 2			0.16		29.29		16.89		0.28503	1.1162	26.2109248846	125.5642
1 5 13			1.54		30.83		14.83		0.28583	1.1973	71.2966048402	12.6128
0 2 8			1.55		32.39		13.34		0.28492	0.1155	35.7619852008	1.7384
4 2 12			1.57		33.96		12.23		0.28493	0.2244	63.468523569	4.7972
7 3 1			1.64		35.6		11.15		0.28488	0.5095	71.5359286583	22.1332
1 3 9			1.67		37.27		10.34		0.28467	0.2622	45.3040218183	7.1674
4 0 4			1.73		39.01		9.56		0.28457	1.2165	39.0343929222	79.1487
4 4 10			1.74		40.75		9.05		0.28298	0.6886	66.23802526	47.6672
2 6 10			1.78		42.52		8.59		0.2814	0.7069	72.0169435829	44.7171
6 2 10			1.83		44.35		8.12		0.28046	0.7103	71.9901825081	43.9921
9 1 1			1.89		46.24		7.64		0.28046	0.8793	87.9915459652	19.6393
1 3 13			1.88		48.12		7.41		0.28118	0.3907	59.4200243294	11.5335
2 0 8			1.95		50.07		7.02		0.28114	0.1665	35.7565424018	1.5727
4 2 2			1.96		52.03		6.79		0.28109	0.457	40.8620305525	12.2524
6 2 4			2.02		54.05		6.47		0.28114	0.8727	60.3342977717	77.9073
6 0 6			1.72		55.78		7.25		0.28171	1.0815	60.1501886982	39.9969
2 4 10			1.95		57.73		6.94		0.28161	0.607	57.0555982332	12.0937
1 5 1			1.95		59.68		6.78		0.28154	0.4978	46.196563203	27.3004
0 4 4			2.01		61.68		6.51		0.28155	0.8482	39.0545896029	78.0016
0 2 16			1.98		63.66		6.46		0.28153	1.8687	67.2407114996	13.8307
3 1 9			2.03		65.69		6.29		0.28147	0.36	45.2950695798	8.7768
0 4 10			2.06		67.74		6.11		0.28094	0.9893	53.7871001638	44.1425
2 2 10			2.09		69.84		5.91		0.28066	0.6429	46.7739448495	44.8949
0 2 14			2.13		71.96		5.72		0.28058	0.2479	58.6982494177	6.3292
3 1 13			2.12		74.08		5.65		0.28093	0.3869	59.4126405656	11.7895
0 6 10			2.16		76.24		5.51		0.28061	0.8527	69.1637693973	8.5049
2 4 14			2.18		78.42		5.38		0.28079	0.5221	70.6383718296	19.4111
6 0 2			2.21		80.63		5.24		0.28078	0.2214	55.354768557	5.4487
3 1 15			2.24		82.88		5.09		0.28092	0.2871	67.3554895111	7.7692
0 2 20			2.1		84.98		5.38		0.28276	0.4494	86.0769303832	2.8517
1 3 5			1.07		86.05		9.34		0.28266	3.1323	34.189462707	190.138
2 0 16			1.67		87.72		9.2		0.28263	0.5935	67.2372591268	11.8907
2 0 12			1.65		89.37		9.19		0.28253	0.8079	50.6101057273	16.6151
0 6 16			1.7		91.07		8.99		0.28251	0.4825	89.3859051251	7.6515
0 6 12			1.72		92.78		8.78		0.28251	0.3425	75.0250979777	1.887
3 3 9			1.71		94.5		8.68		0.28249	0.3816	52.4524123761	12.0632
7 1 1			1.74		96.23		8.53		0.28247	0.5207	65.7483230412	25.2044
4 2 10			1.76		97.99		8.35		0.28238	1.1102	57.0442200735	11.3144
2 4 2			1.76		99.75		8.23		0.28237	0.3828	40.8766170199	13.2501
6 0 0			1.76		101.52		8.15		0.28237	0.7256	54.7363985401	55.434
4 4 0			0.58		102.1		14.92		0.28237	4.9852	51.3853572345	648.027
4 4 4			1.35		103.45		14.61		0.28236	0.8476	53.9354251327	76.9211
3 5 1			1.35		104.79		14.38		0.28234	0.5283	53.2544885252	31.9012
3 1 11			0.97		105.76		16.7		0.28171	2.3814	52.0481274199	292.2152
2 4 12			1.27		107.03		16.41		0.28168	0.2205	63.4791913795	4.8908
2 4 8			1.28		108.31		16.11		0.28169	0.1687	51.4325245866	2.4593
5 1 13			1.29		109.59		15.85		0.28183	0.4567	71.2764535317	11.3258
0 2 12			1.28		110.87		15.73		0.28172	0.3827	50.6142203783	17.5707
4 6 4			1.27		112.14		15.67		0.28164	1.0731	69.291881243	33.3045
0 4 20			1.29		113.43		15.5		0.28193	1.027	94.1654323607	18.6345
0 0 20			1.31		114.74		15.23		0.282	0.4542	83.3712939521	4.3689
1 3 15			1.32		116.06		14.97		0.28196	0.2862	67.3623786269	8.1809
2 0 14			1.33		117.4		14.72		0.28194	0.2634	58.6945218607	7.3942
5 1 5			1.08		118.48		16.15		0.28187	1.1901	50.2495039981	127.1383
2 6 4			1.28		119.76		15.89		0.28187	0.8772	60.3635846112	78.02
1 1 13			1.29		121.05		15.67		0.282	0.3722	52.9310122384	10.9703
0 6 8			1.3		122.35		15.46		0.28199	0.7694	64.1950429677	5.6946
1 1 1			1.28		123.63		15.38		0.28196	0.5749	13.0194761966	56.7652
1 1 9			1.28		124.91		15.37		0.28215	0.2216	37.1193146943	1.1702
0 2 2			1.28		126.19		15.34		0.28213	0.4614	19.2417464495	36.8131
0 0 14			1.28		127.47		15.32		0.28229	0.8389	55.4890953336	74.9432
3 1 1			1.3		128.76		15.21		0.28226	0.5239	28.3131072915	41.7464
3 3 15			1.32		130.08		15.0		0.28245	0.3402	73.0835579415	3.8877
0 6 0			1.31		131.39		14.88		0.28245	1.4277	54.7714555341	59.4019
5 3 1			1.32		132.71		14.73		0.28243	0.5252	53.2386121167	32.835
2 4 0			1.3		134.01		14.72		0.28243	1.4359	40.0960076051	88.2765
3 3 1			1.33		135.34		14.56		0.28242	0.5106	38.1558496662	33.1617
3 5 9			1.32		136.66		14.51		0.28239	0.4755	65.0802252419	19.5165
4 6 2			1.34		138.01		14.32		0.28239	0.2349	67.657370766	5.5969
0 0 22			1.29		139.3		14.51		0.28147	2.2765	94.0325860765	137.6091
4 0 10			1.34		140.64		14.33		0.28136	0.6243	53.7713327333	45.2096
1 5 9			1.33		141.97		14.28		0.28135	0.4394	58.984264935	17.7365
6 4 2			1.35		143.32		14.11		0.28135	0.2211	67.6401768609	4.8049
6 0 8			1.36		144.68		13.96		0.28134	2.9234	64.163237895	5.3359
0 6 14			1.36		146.04		13.83		0.2814	0.9096	81.7552219026	27.2955
5 1 1			1.37		147.4		13.69		0.28139	0.5346	46.1701152	26.7419
5 5 3			1.31		148.72		13.93		0.28146	0.8107	66.8760743485	64.1048
6 4 4			1.34		150.06		13.92		0.2814	0.6669	69.2748711385	33.991
0 6 6			1.32		151.38		14.05		0.28149	1.0147	60.183190367	40.9583
3 5 11			1.24		152.61		14.64		0.28115	1.8915	70.5555824797	206.4699
1 7 1			1.33		153.94		14.5		0.28114	0.5219	65.7901743415	26.2984
4 6 0			1.34		155.28		14.34		0.28114	0.7863	67.1083315067	59.4729
0 6 4			1.32		156.6		14.36		0.28108	0.6675	57.2171401797	42.9768
4 2 0			1.32		157.92		14.34		0.28108	0.9287	40.0811891304	86.5118
5 3 3			1.26		159.18		14.72		0.28116	0.9351	54.4936931553	89.9375
6 0 12			1.33		160.51		14.57		0.28116	0.5892	74.995462768	0.9301
2 4 4			1.27		161.78		14.79		0.28109	0.8182	43.1484985256	64.6996
0 6 2			1.32		163.1		14.64		0.28109	0.2356	55.3895592761	6.1752
1 1 15			1.32		164.42		14.57		0.28089	0.656	61.3839959686	20.6242
4 6 6			1.31		165.73		14.6		0.281	1.1903	71.9781772466	41.9784
1 3 1			1.32		167.05		14.52		0.28099	0.5324	28.3265170018	42.1271
1 7 5			1.21		168.26		15.14		0.28093	1.0841	69.0835930101	99.7513
6 4 6			1.28		169.54		15.16		0.28105	0.9247	71.9614498967	41.9809
7 3 3			1.26		170.8		15.34		0.28112	1.9283	72.601334037	69.5466
