HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
2 0 12			0.0		0.0		1.76		0.31218	0.8079	50.6101057273	16.6151
4 2 8			83.98		83.98		0.0		0.27092	0.7605	51.4203212226	2.5419
6 4 0			57.7		141.68		0.01		0.27092	1.8287	67.0910631577	58.6803
3 7 1			54.78		196.46		0.01		0.2709	1.2822	71.5694631273	22.2453
3 3 13			4.53		200.98		1.01		0.27097	0.5636	65.4922780779	9.1158
1 5 13			3.12		204.1		2.09		0.27106	1.1973	71.2966048402	12.6128
4 2 14			4.0		208.09		1.68		0.28581	1.2576	70.6282605877	19.9713
0 2 8			3.91		212.0		1.65		0.2848	0.1155	35.7619852008	1.7384
1 3 9			3.93		215.93		1.63		0.28457	0.2622	45.3040218183	7.1674
7 3 1			4.14		220.07		1.5		0.28451	0.5095	71.5359286583	22.1332
4 0 4			4.32		224.39		1.37		0.2844	1.2165	39.0343929222	79.1487
4 2 12			4.13		228.52		1.44		0.28438	0.2244	63.468523569	4.7972
4 4 4			4.34		232.86		1.35		0.28421	0.8476	53.9354251327	76.9211
4 4 10			4.23		237.09		1.39		0.28228	0.6886	66.23802526	47.6672
9 1 1			4.43		241.52		1.29		0.28226	0.8793	87.9915459652	19.6393
2 6 10			4.4		245.93		1.29		0.28051	0.7069	72.0169435829	44.7171
6 2 10			4.5		250.43		1.24		0.2797	0.7103	71.9901825081	43.9921
2 0 8			4.64		255.07		1.18		0.27976	0.1665	35.7565424018	1.5727
0 0 10			4.74		259.81		1.12		0.27944	0.8316	38.8438017949	41.7013
1 3 13			4.36		264.17		1.28		0.28	0.3907	59.4200243294	11.5335
0 2 18			0.78		264.96		8.12		0.28927	0.3755	76.3208597895	3.7538
4 2 2			1.82		266.77		7.88		0.28927	0.457	40.8620305525	12.2524
2 4 10			1.78		268.55		7.89		0.28906	0.607	57.0555982332	12.0937
6 2 4			1.87		270.42		7.58		0.28904	0.8727	60.3342977717	77.9073
2 4 8			1.9		272.32		7.28		0.28904	0.1687	51.4325245866	2.4593
1 5 1			1.89		274.22		7.15		0.28902	0.4978	46.196563203	27.3004
0 4 4			1.94		276.16		6.91		0.28899	0.8482	39.0545896029	78.0016
3 1 9			1.94		278.1		6.78		0.28897	0.36	45.2950695798	8.7768
6 0 8			1.98		280.08		6.6		0.289	2.9234	64.163237895	5.3359
0 2 16			1.93		282.01		6.65		0.28895	1.8687	67.2407114996	13.8307
4 6 0			2.01		284.02		6.44		0.28895	0.7863	67.1083315067	59.4729
6 0 2			2.03		286.05		6.26		0.28895	0.2214	55.354768557	5.4487
0 2 14			2.06		288.11		6.09		0.28897	0.2479	58.6982494177	6.3292
2 2 10			1.95		290.06		6.32		0.28869	0.6429	46.7739448495	44.8949
0 4 10			1.9		291.96		6.59		0.28839	0.9893	53.7871001638	44.1425
3 1 13			2.0		293.96		6.43		0.28829	0.3869	59.4126405656	11.7895
0 6 10			1.89		295.85		6.67		0.28797	0.8527	69.1637693973	8.5049
2 4 14			1.99		297.84		6.51		0.28795	0.5221	70.6383718296	19.4111
0 6 16			1.99		299.83		6.42		0.28791	0.4825	89.3859051251	7.6515
3 1 15			2.0		301.83		6.35		0.28786	0.2871	67.3554895111	7.7692
3 3 9			1.99		303.82		6.33		0.28783	0.3816	52.4524123761	12.0632
2 0 16			1.99		305.81		6.33		0.28778	0.5935	67.2372591268	11.8907
4 2 10			1.99		307.79		6.33		0.28759	1.1102	57.0442200735	11.3144
0 6 12			2.03		309.83		6.2		0.28759	0.3425	75.0250979777	1.887
2 4 2			2.03		311.86		6.13		0.28759	0.3828	40.8766170199	13.2501
7 1 1			2.05		313.9		6.06		0.28757	0.5207	65.7483230412	25.2044
6 0 0			2.04		315.94		6.03		0.28757	0.7256	54.7363985401	55.434
3 3 3			1.85		317.8		6.58		0.28763	0.8081	39.7679129272	70.9373
0 6 2			1.99		319.78		6.46		0.28763	0.2356	55.3895592761	6.1752
3 5 1			1.98		321.76		6.42		0.28761	0.5283	53.2544885252	31.9012
2 4 12			2.0		323.77		6.34		0.28762	0.2205	63.4791913795	4.8908
0 0 20			1.95		325.72		6.45		0.28686	0.4542	83.3712939521	4.3689
5 1 13			2.01		327.72		6.33		0.28684	0.4567	71.2764535317	11.3258
4 6 2			2.03		329.75		6.21		0.28684	0.2349	67.657370766	5.5969
2 2 4			2.04		331.79		6.11		0.28683	0.7551	29.4672289371	73.6026
2 0 2			1.98		333.77		6.24		0.28682	0.6502	19.2320929378	35.9547
0 2 12			1.97		335.75		6.32		0.2868	0.3827	50.6142203783	17.5707
0 2 20			2.03		337.77		6.21		0.2868	0.4494	86.0769303832	2.8517
1 1 13			2.04		339.81		6.11		0.28678	0.3722	52.9310122384	10.9703
1 3 15			2.04		341.85		6.06		0.28673	0.2862	67.3623786269	8.1809
2 0 14			2.06		343.92		5.97		0.28673	0.2634	58.6945218607	7.3942
2 6 4			2.08		346.0		5.88		0.28673	0.8772	60.3635846112	78.02
0 4 20			2.1		348.09		5.78		0.28671	1.027	94.1654323607	18.6345
4 6 4			2.03		350.12		5.93		0.28668	1.0731	69.291881243	33.3045
0 0 4			2.09		352.21		5.84		0.28668	0.8482	15.2869714585	59.1035
0 2 2			2.03		354.23		5.96		0.28667	0.4614	19.2417464495	36.8131
1 1 1			2.02		356.25		6.03		0.28665	0.5749	13.0194761966	56.7652
1 1 9			2.02		358.28		6.07		0.28676	0.2216	37.1193146943	1.1702
