HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 8			0.0		0.0		0.0		0.3	0.7605	51.4203212226	2.5419
2 0 12			0.0		0.0		0.0		0.2709	0.8079	50.6101057273	16.6151
5 5 1			72.49		72.49		0.0		0.27092	0.5073	65.769247456	23.9531
6 4 0			57.7		130.19		0.01		0.27092	1.8287	67.0910631577	58.6803
3 7 1			54.78		184.97		0.01		0.2709	1.2822	71.5694631273	22.2453
4 2 14			3.01		187.98		1.9		0.27548	1.2576	70.6282605877	19.9713
3 3 13			3.64		191.62		1.89		0.28477	0.5636	65.4922780779	9.1158
1 5 13			3.93		195.55		1.68		0.28581	1.1973	71.2966048402	12.6128
4 0 8			0.1		195.64		18.81		0.26612	2.9483	47.8850437629	244.3799
0 2 8			1.45		197.1		16.72		0.26606	0.1155	35.7619852008	1.7384
4 2 12			1.34		198.44		15.93		0.27046	0.2244	63.468523569	4.7972
1 3 9			1.46		199.9		14.61		0.27061	0.2622	45.3040218183	7.1674
7 3 1			1.52		201.42		13.4		0.27061	0.5095	71.5359286583	22.1332
3 1 5			0.31		201.73		22.97		0.2697	2.8985	34.1781376955	186.2389
4 0 4			1.23		202.96		21.44		0.26986	1.2165	39.0343929222	79.1487
4 4 10			1.18		204.14		20.65		0.27133	0.6886	66.23802526	47.6672
9 1 1			1.27		205.41		19.37		0.27134	0.8793	87.9915459652	19.6393
2 6 10			1.25		206.66		18.53		0.27287	0.7069	72.0169435829	44.7171
6 2 10			1.28		207.94		17.67		0.27425	0.7103	71.9901825081	43.9921
1 3 13			1.27		209.21		17.08		0.27446	0.3907	59.4200243294	11.5335
2 0 8			1.33		210.55		16.25		0.2745	0.1665	35.7565424018	1.5727
0 0 10			1.35		211.9		15.55		0.27564	0.8316	38.8438017949	41.7013
4 2 2			1.37		213.26		14.94		0.27561	0.457	40.8620305525	12.2524
6 2 4			1.39		214.66		14.33		0.27581	0.8727	60.3342977717	77.9073
1 3 7			0.33		214.98		23.5		0.26508	0.1893	39.2755843192	5.3372
2 4 10			1.11		216.09		22.85		0.26508	0.607	57.0555982332	12.0937
2 4 8			1.14		217.24		22.03		0.26538	0.1687	51.4325245866	2.4593
1 5 1			1.16		218.39		21.28		0.26534	0.4978	46.196563203	27.3004
0 4 4			1.17		219.56		20.62		0.26546	0.8482	39.0545896029	78.0016
3 1 9			1.18		220.74		20.03		0.2656	0.36	45.2950695798	8.7768
0 2 16			1.19		221.92		19.51		0.26492	1.8687	67.2407114996	13.8307
6 0 2			1.22		223.14		18.88		0.26492	0.2214	55.354768557	5.4487
0 2 14			1.23		224.37		18.34		0.2646	0.2479	58.6982494177	6.3292
2 2 10			1.17		225.54		18.3		0.26537	0.6429	46.7739448495	44.8949
0 4 10			1.18		226.72		18.19		0.26629	0.9893	53.7871001638	44.1425
6 0 8			1.24		227.97		17.69		0.26651	2.9234	64.163237895	5.3359
3 1 13			1.23		229.2		17.39		0.26649	0.3869	59.4126405656	11.7895
0 4 0			0.15		229.35		30.55		0.26649	6.137	35.7152072575	818.959
0 6 10			0.97		230.32		29.87		0.26657	0.8527	69.1637693973	8.5049
0 4 2			0.71		231.03		32.02		0.26658	3.2657	36.5744795411	137.7475
2 4 14			0.93		231.96		31.54		0.26651	0.5221	70.6383718296	19.4111
0 6 16			0.96		232.92		30.82		0.26583	0.4825	89.3859051251	7.6515
3 3 9			0.96		233.88		30.24		0.26602	0.3816	52.4524123761	12.0632
