HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
2 2 6			0.0		0.0		340.19		0.34949	8.3224	34.2684003079	615.2447
4 2 8			0.77		0.77		170.37		0.34968	0.7605	51.4203212226	2.5419
5 5 1			0.93		1.7		115.28		0.34957	0.5073	65.769247456	23.9531
6 4 0			1.07		2.77		86.46		0.34957	1.8287	67.0910631577	58.6803
3 7 1			1.13		3.9		70.26		0.34944	1.2822	71.5694631273	22.2453
4 2 14			1.15		5.05		59.06		0.35036	1.2576	70.6282605877	19.9713
3 3 13			1.12		6.18		51.31		0.3505	0.5636	65.4922780779	9.1158
1 5 13			1.08		7.26		45.81		0.35066	1.1973	71.2966048402	12.6128
0 2 8			1.12		8.38		40.78		0.35063	0.1155	35.7619852008	1.7384
4 2 12			1.06		9.44		37.4		0.35385	0.2244	63.468523569	4.7972
1 3 9			1.11		10.55		34.06		0.35422	0.2622	45.3040218183	7.1674
7 3 1			1.08		11.62		31.71		0.35416	0.5095	71.5359286583	22.1332
4 0 4			0.77		12.39		33.03		0.35389	1.2165	39.0343929222	79.1487
4 4 10			0.9		13.28		32.74		0.35413	0.6886	66.23802526	47.6672
6 2 10			0.92		14.2		32.26		0.35443	0.7103	71.9901825081	43.9921
2 6 10			0.92		15.12		31.87		0.3548	0.7069	72.0169435829	44.7171
9 1 1			1.04		16.16		30.26		0.35473	0.8793	87.9915459652	19.6393
1 3 13			1.05		17.21		28.87		0.35528	0.3907	59.4200243294	11.5335
2 0 8			1.09		18.3		27.37		0.35539	0.1665	35.7565424018	1.5727
0 0 10			0.97		19.27		27.22		0.35618	0.8316	38.8438017949	41.7013
4 2 2			1.06		20.33		26.27		0.35625	0.457	40.8620305525	12.2524
6 2 4			0.87		21.2		27.27		0.35555	0.8727	60.3342977717	77.9073
2 4 10			1.06		22.26		26.31		0.35522	0.607	57.0555982332	12.0937
1 5 1			1.04		23.3		25.69		0.35508	0.4978	46.196563203	27.3004
2 4 8			1.1		24.4		24.66		0.355	0.1687	51.4325245866	2.4593
0 4 4			0.91		25.31		25.57		0.35455	0.8482	39.0545896029	78.0016
3 1 9			1.09		26.4		24.63		0.35464	0.36	45.2950695798	8.7768
0 2 16			1.07		27.47		24.05		0.35485	1.8687	67.2407114996	13.8307
6 0 2			1.11		28.58		23.3		0.35493	0.2214	55.354768557	5.4487
0 2 14			1.12		29.71		22.55		0.35467	0.2479	58.6982494177	6.3292
0 4 10			1.04		30.75		22.64		0.3554	0.9893	53.7871001638	44.1425
2 2 10			1.05		31.79		22.69		0.36157	0.6429	46.7739448495	44.8949
