HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 4			0.0		0.0		0.0		0.3	1.0731	69.291881243	33.3045
5 5 1			0.0		0.0		6.29		0.25449	0.5073	65.769247456	23.9531
2 0 12			2.85		2.85		4.29		0.2703	0.8079	50.6101057273	16.6151
4 2 8			3.34		6.19		2.86		0.27035	0.7605	51.4203212226	2.5419
6 4 0			3.63		9.82		2.15		0.27035	1.8287	67.0910631577	58.6803
3 7 1			3.96		13.78		1.72		0.27033	1.2822	71.5694631273	22.2453
3 3 13			3.15		16.93		2.27		0.27037	0.5636	65.4922780779	9.1158
1 5 13			2.68		19.6		3.02		0.27042	1.1973	71.2966048402	12.6128
4 2 14			2.71		22.32		3.25		0.28517	1.2576	70.6282605877	19.9713
0 2 8			2.96		25.27		3.0		0.28415	0.1155	35.7619852008	1.7384
1 3 9			3.02		28.29		2.83		0.28388	0.2622	45.3040218183	7.1674
4 0 4			3.18		31.47		2.58		0.28376	1.2165	39.0343929222	79.1487
7 3 1			3.29		34.77		2.39		0.28369	0.5095	71.5359286583	22.1332
4 2 12			3.25		38.01		2.38		0.28359	0.2244	63.468523569	4.7972
4 4 10			3.33		41.35		2.29		0.28133	0.6886	66.23802526	47.6672
9 1 1			3.47		44.81		2.13		0.28131	0.8793	87.9915459652	19.6393
2 6 10			3.54		48.35		2.04		0.27975	0.7069	72.0169435829	44.7171
6 2 10			3.64		51.99		1.93		0.27918	0.7103	71.9901825081	43.9921
2 0 8			3.74		55.72		1.82		0.27928	0.1665	35.7565424018	1.5727
0 0 10			3.83		59.56		1.73		0.27908	0.8316	38.8438017949	41.7013
1 3 13			3.61		63.17		1.87		0.27964	0.3907	59.4200243294	11.5335
4 2 2			3.63		66.8		1.89		0.27959	0.457	40.8620305525	12.2524
7 1 3			2.13		68.93		3.78		0.28018	1.4031	66.8553232335	91.2915
