HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
4 2 8			0.0		0.0		0.0		0.2709	0.7605	51.4203212226	2.5419
5 5 1			72.49		72.49		0.0		0.27092	0.5073	65.769247456	23.9531
6 4 0			57.7		130.19		0.01		0.27092	1.8287	67.0910631577	58.6803
3 7 1			54.78		184.97		0.01		0.2709	1.2822	71.5694631273	22.2453
3 3 13			4.53		189.5		1.01		0.27097	0.5636	65.4922780779	9.1158
4 2 14			3.35		192.84		1.89		0.28477	1.2576	70.6282605877	19.9713
1 5 13			3.93		196.77		1.68		0.28581	1.1973	71.2966048402	12.6128
0 2 8			3.91		200.67		1.65		0.2848	0.1155	35.7619852008	1.7384
1 3 9			3.93		204.6		1.63		0.28457	0.2622	45.3040218183	7.1674
2 0 4			0.61		205.22		9.59		0.28366	1.3874	23.4143586184	109.347
7 3 1			1.82		207.04		8.74		0.28359	0.5095	71.5359286583	22.1332
4 0 4			1.88		208.92		8.02		0.28347	1.2165	39.0343929222	79.1487
4 2 12			1.89		210.81		7.57		0.28333	0.2244	63.468523569	4.7972
4 4 10			1.96		212.77		7.09		0.28091	0.6886	66.23802526	47.6672
9 1 1			2.03		214.8		6.62		0.28089	0.8793	87.9915459652	19.6393
2 6 10			2.08		216.87		6.23		0.27949	0.7069	72.0169435829	44.7171
6 2 10			2.13		219.01		5.87		0.27901	0.7103	71.9901825081	43.9921
2 0 8			2.19		221.19		5.55		0.27912	0.1665	35.7565424018	1.5727
0 0 10			2.24		223.43		5.26		0.27896	0.8316	38.8438017949	41.7013
1 3 13			2.19		225.62		5.22		0.27951	0.3907	59.4200243294	11.5335
4 2 2			2.25		227.87		5.08		0.27947	0.457	40.8620305525	12.2524
2 4 10			2.31		230.18		4.86		0.27971	0.607	57.0555982332	12.0937
6 2 4			2.36		232.54		4.66		0.27978	0.8727	60.3342977717	77.9073
2 4 8			2.39		234.93		4.5		0.27978	0.1687	51.4325245866	2.4593
1 5 1			2.39		237.32		4.44		0.27971	0.4978	46.196563203	27.3004
0 4 4			2.45		239.77		4.27		0.27977	0.8482	39.0545896029	78.0016
3 1 9			2.47		242.24		4.18		0.27973	0.36	45.2950695798	8.7768
1 1 3			2.14		244.38		4.84		0.27993	0.4514	16.9416048235	36.8187
6 0 8			2.31		246.69		4.75		0.2798	2.9234	64.163237895	5.3359
0 2 16			2.29		248.98		4.77		0.27992	1.8687	67.2407114996	13.8307
6 0 2			2.35		251.33		4.63		0.27991	0.2214	55.354768557	5.4487
0 2 14			2.39		253.72		4.49		0.27983	0.2479	58.6982494177	6.3292
2 2 10			2.43		256.15		4.35		0.2797	0.6429	46.7739448495	44.8949
0 4 10			2.46		258.6		4.23		0.2795	0.9893	53.7871001638	44.1425
3 1 13			2.43		261.03		4.24		0.27982	0.3869	59.4126405656	11.7895
0 6 10			2.49		263.52		4.13		0.27964	0.8527	69.1637693973	8.5049
2 4 14			2.49		266.01		4.07		0.27987	0.5221	70.6383718296	19.4111
0 6 16			2.52		268.53		3.99		0.27991	0.4825	89.3859051251	7.6515
4 6 0			2.56		271.09		3.89		0.27991	0.7863	67.1083315067	59.4729
1 5 5			1.57		272.65		6.29		0.27973	1.8923	50.2743192378	127.3636
3 1 15			2.04		274.69		6.15		0.28009	0.2871	67.3554895111	7.7692
3 3 9			2.03		276.73		6.11		0.28007	0.3816	52.4524123761	12.0632
2 0 16			2.04		278.77		6.06		0.2801	0.5935	67.2372591268	11.8907
4 2 10			2.08		280.85		5.92		0.28013	1.1102	57.0442200735	11.3144
0 6 12			2.1		282.95		5.8		0.28011	0.3425	75.0250979777	1.887
2 4 2			2.1		285.05		5.74		0.28009	0.3828	40.8766170199	13.2501
7 1 1			2.12		287.16		5.66		0.28007	0.5207	65.7483230412	25.2044
6 0 0			2.11		289.27		5.64		0.28007	0.7256	54.7363985401	55.434
0 6 2			2.14		291.42		5.54		0.28006	0.2356	55.3895592761	6.1752
3 5 1			2.14		293.56		5.49		0.28003	0.5283	53.2544885252	31.9012
2 4 12			2.16		295.72		5.42		0.27995	0.2205	63.4791913795	4.8908
0 0 20			2.18		297.9		5.33		0.28006	0.4542	83.3712939521	4.3689
5 1 13			2.18		300.08		5.3		0.28026	0.4567	71.2764535317	11.3258
4 6 2			2.21		302.29		5.21		0.28026	0.2349	67.657370766	5.5969
4 4 4			2.23		304.52		5.11		0.28027	0.8476	53.9354251327	76.9211
2 0 2			2.16		306.68		5.25		0.28023	0.6502	19.2320929378	35.9547
2 2 4			2.22		308.9		5.16		0.28023	0.7551	29.4672289371	73.6026
0 2 12			2.18		311.08		5.2		0.28	0.3827	50.6142203783	17.5707
0 2 20			2.08		313.16		5.49		0.28206	0.4494	86.0769303832	2.8517
5 3 5			1.6		314.76		7.12		0.28198	2.2247	56.9473208346	134.0256
