HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
4 2 8			0.0		0.0		0.0		0.2709	0.7605	51.4203212226	2.5419
5 5 1			72.49		72.49		0.0		0.27092	0.5073	65.769247456	23.9531
6 4 0			57.7		130.19		0.01		0.27092	1.8287	67.0910631577	58.6803
4 6 2			15.96		146.15		0.1		0.27097	0.2349	67.657370766	5.5969
4 2 14			3.0		149.15		1.93		0.27585	1.2576	70.6282605877	19.9713
5 5 7			3.11		152.26		2.38		0.22613	0.6639	72.2860687267	4.3062
3 7 1			3.15		155.41		2.48		0.22691	1.2822	71.5694631273	22.2453
3 3 13			2.46		157.87		3.43		0.21019	0.5636	65.4922780779	9.1158
1 5 13			2.96		160.83		3.05		0.21013	1.1973	71.2966048402	12.6128
0 2 8			2.6		163.43		3.44		0.21144	0.1155	35.7619852008	1.7384
4 2 12			2.78		166.21		3.32		0.21142	0.2244	63.468523569	4.7972
7 3 1			2.6		168.81		3.55		0.21153	0.5095	71.5359286583	22.1332
1 3 9			2.14		170.95		4.52		0.21024	0.2622	45.3040218183	7.1674
4 0 4			2.47		173.42		4.27		0.21037	1.2165	39.0343929222	79.1487
4 4 10			2.17		175.6		4.8		0.21145	0.6886	66.23802526	47.6672
2 6 10			2.05		177.65		5.35		0.21255	0.7069	72.0169435829	44.7171
6 2 10			2.01		179.66		5.74		0.2135	0.7103	71.9901825081	43.9921
