HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 12			0.0		0.0		0.0		0.3	0.8079	50.6101057273	16.6151
5 5 1			0.0		0.0		1.76		0.31218	0.5073	65.769247456	23.9531
6 4 0			5.74		5.74		0.88		0.31218	1.8287	67.0910631577	58.6803
4 2 8			62.32		68.05		0.01		0.27092	0.7605	51.4203212226	2.5419
4 2 14			2.57		70.62		2.36		0.27565	1.2576	70.6282605877	19.9713
3 7 1			3.78		74.4		1.9		0.27551	1.2822	71.5694631273	22.2453
3 3 13			3.64		78.04		1.89		0.28477	0.5636	65.4922780779	9.1158
1 5 9			2.48		80.52		3.17		0.28426	0.4394	58.984264935	17.7365
1 5 13			3.05		83.57		2.85		0.28561	1.1973	71.2966048402	12.6128
0 2 8			3.11		86.68		2.68		0.2846	0.1155	35.7619852008	1.7384
4 2 12			3.09		89.77		2.63		0.2846	0.2244	63.468523569	4.7972
7 3 1			3.27		93.04		2.43		0.28454	0.5095	71.5359286583	22.1332
1 3 9			3.29		96.33		2.34		0.28428	0.2622	45.3040218183	7.1674
4 0 4			3.45		99.79		2.17		0.28415	1.2165	39.0343929222	79.1487
3 7 3			1.94		101.72		4.33		0.28492	0.8954	72.6346668965	71.6226
1 3 3			1.66		103.38		6.22		0.28547	0.7045	30.3940112777	66.1614
4 4 10			2.06		105.45		6.06		0.28387	0.6886	66.23802526	47.6672
2 6 10			2.09		107.54		5.89		0.28204	0.7069	72.0169435829	44.7171
6 2 10			2.15		109.69		5.64		0.28084	0.7103	71.9901825081	43.9921
6 2 2			0.8		110.49		11.14		0.28094	3.3001	58.5687226088	135.1206
2 2 4			1.61		112.11		10.58		0.28091	0.7551	29.4672289371	73.6026
9 1 1			1.65		113.76		10.08		0.28091	0.8793	87.9915459652	19.6393
0 0 2			0.98		114.73		13.33		0.28088	1.161	7.62646333295	98.931
1 3 13			1.45		116.18		12.88		0.28165	0.3907	59.4200243294	11.5335
2 0 8			1.49		117.67		12.35		0.28156	0.1665	35.7565424018	1.5727
4 2 2			1.5		119.17		11.95		0.28151	0.457	40.8620305525	12.2524
4 6 6			1.41		120.59		12.13		0.28228	1.1903	71.9781772466	41.9784
3 1 9			1.51		122.09		11.75		0.28219	0.36	45.2950695798	8.7768
6 2 4			1.54		123.64		11.33		0.28221	0.8727	60.3342977717	77.9073
