HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
5 5 5			-5.0		1.21		6.79		0.33288	1.5862	69.0631626084	104.8873
4 4 4			-2.19		-0.98		8.98		0.33209	0.8476	53.9354251327	76.9211
0 6 2			0.21		-0.77		8.56		0.33207	0.2356	55.3895592761	6.1752
3 5 7			0.26		-0.51		8.03		0.33242	0.2309	60.5203777188	5.6046
5 3 7			0.23		-0.28		7.57		0.33273	0.2523	60.5057581853	5.4388
6 0 2			0.15		-0.13		7.28		0.33272	0.2214	55.354768557	5.4487
0 2 12			-3.39		-3.52		10.67		0.33138	0.3827	50.6142203783	17.5707
5 1 7			0.24		-3.27		10.18		0.33236	0.2609	54.1000446603	4.252
1 5 7			0.23		-3.04		9.71		0.33339	0.6035	54.1236034243	4.2528
4 2 8			1.87		-1.16		5.96		0.3625	0.7605	51.4203212226	2.5419
2 4 8			0.1		-1.06		5.76		0.35791	0.1687	51.4325245866	2.4593
1 1 13			0.09		-0.98		5.59		0.36122	0.3722	52.9310122384	10.9703
5 1 13			0.11		-0.87		5.37		0.36212	0.4567	71.2764535317	11.3258
3 1 13			0.1		-0.77		5.17		0.36257	0.3869	59.4126405656	11.7895
1 3 13			0.1		-0.67		4.97		0.36276	0.3907	59.4200243294	11.5335
0 6 6			0.02		-0.65		4.93		0.36233	1.0147	60.183190367	40.9583
1 5 13			0.08		-0.57		4.77		0.36262	1.1973	71.2966048402	12.6128
3 3 13			0.08		-0.49		4.61		0.36253	0.5636	65.4922780779	9.1158
4 2 6			-0.15		-0.63		4.75		0.36206	1.6049	46.7233273538	62.1975
6 0 6			0.03		-0.61		4.7		0.36173	1.0815	60.1501886982	39.9969
3 1 7			0.05		-0.56		4.6		0.36176	0.257	39.2655360855	5.205
1 3 7			0.05		-0.51		4.51		0.36178	0.1893	39.2755843192	5.3372
2 4 6			-0.14		-0.65		4.65		0.36119	0.785	46.7364348384	64.2552
0 6 16			0.06		-0.59		4.53		0.36143	0.4825	89.3859051251	7.6515
0 0 16			-0.24		-0.83		4.77		0.36276	1.3342	64.286058028	116.6634
9 1 1			-0.01		-0.85		4.78		0.36275	0.8793	87.9915459652	19.6393
1 1 15			-0.13		-0.97		4.91		0.36288	0.656	61.3839959686	20.6242
