HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
1 1 11			-10.77		-4.64		12.56		0.36422	2.144	44.8525636461	378.5934
5 1 7			0.33		-4.31		11.9		0.36432	0.2609	54.1000446603	4.252
1 5 7			0.3		-4.01		11.3		0.36443	0.6035	54.1236034243	4.2528
5 1 13			0.29		-3.72		10.72		0.36393	0.4567	71.2764535317	11.3258
4 2 8			0.16		-3.56		10.39		0.36315	0.7605	51.4203212226	2.5419
2 4 8			0.16		-3.4		10.07		0.36233	0.1687	51.4325245866	2.4593
1 5 13			0.22		-3.18		9.63		0.36272	1.1973	71.2966048402	12.6128
3 1 13			0.21		-2.97		9.22		0.3629	0.3869	59.4126405656	11.7895
3 3 13			0.19		-2.78		8.84		0.36274	0.5636	65.4922780779	9.1158
0 6 6			0.1		-2.68		8.64		0.36243	1.0147	60.183190367	40.9583
1 1 13			0.16		-2.52		8.31		0.36255	0.3722	52.9310122384	10.9703
1 3 13			0.15		-2.37		8.01		0.36266	0.3907	59.4200243294	11.5335
4 2 6			-0.04		-2.41		8.05		0.3623	1.6049	46.7233273538	62.1975
6 0 6			0.08		-2.33		7.89		0.36206	1.0815	60.1501886982	39.9969
3 1 7			0.11		-2.22		7.68		0.36208	0.257	39.2655360855	5.205
1 3 7			0.1		-2.12		7.48		0.3621	0.1893	39.2755843192	5.3372
2 4 6			-0.07		-2.2		7.55		0.36169	0.785	46.7364348384	64.2552
0 6 16			0.11		-2.08		7.32		0.36178	0.4825	89.3859051251	7.6515
9 1 1			0.03		-2.05		7.26		0.36176	0.8793	87.9915459652	19.6393
1 1 15			-0.08		-2.13		7.34		0.36195	0.656	61.3839959686	20.6242
5 5 1			0.02		-2.12		7.31		0.36193	0.5073	65.769247456	23.9531
7 3 1			0.01		-2.11		7.29		0.36191	0.5095	71.5359286583	22.1332
0 6 10			0.04		-2.07		7.21		0.36185	0.8527	69.1637693973	8.5049
6 0 10			0.03		-2.04		7.15		0.36179	1.0728	69.1331306246	8.9056
3 7 1			0.01		-2.03		7.13		0.36175	1.2822	71.5694631273	22.2453
6 0 0			0.03		-2.0		7.07		0.36175	0.7256	54.7363985401	55.434
2 0 16			0.07		-1.92		6.92		0.36201	0.5935	67.2372591268	11.8907
5 3 9			-0.06		-1.98		6.98		0.36174	0.4833	65.0662013285	20.8409
4 2 10			0.01		-1.97		6.96		0.36167	1.1102	57.0442200735	11.3144
0 2 16			0.06		-1.91		6.85		0.362	1.8687	67.2407114996	13.8307
2 4 14			0.06		-1.85		6.73		0.36189	0.5221	70.6383718296	19.4111
1 5 11			-1.15		-3.0		7.87		0.36203	1.8219	64.7342781598	204.7444
4 2 14			0.07		-2.93		7.74		0.36192	1.2576	70.6282605877	19.9713
2 4 10			0.01		-2.93		7.73		0.36187	0.607	57.0555982332	12.0937
0 6 0			0.01		-2.91		7.7		0.36187	1.4277	54.7714555341	59.4019
5 5 7			0.07		-2.85		7.57		0.36188	0.6639	72.2860687267	4.3062
2 0 2			-0.35		-3.2		7.92		0.36186	0.6502	19.2320929378	35.9547
3 5 9			-0.01		-3.21		7.93		0.36163	0.4755	65.0802252419	19.5165
4 2 2			0.01		-3.2		7.92		0.36164	0.457	40.8620305525	12.2524
2 4 2			0.0		-3.2		7.91		0.36166	0.3828	40.8766170199	13.2501
0 4 20			0.06		-3.14		7.8		0.36212	1.027	94.1654323607	18.6345
0 0 20			-0.08		-3.23		7.88		0.3632	0.4542	83.3712939521	4.3689
2 4 12			0.05		-3.17		7.78		0.36316	0.2205	63.4791913795	4.8908
7 1 1			-0.05		-3.22		7.82		0.36315	0.5207	65.7483230412	25.2044
1 7 1			-0.06		-3.28		7.88		0.36315	0.5219	65.7901743415	26.2984
1 5 1			-0.07		-3.35		7.95		0.36313	0.4978	46.196563203	27.3004
