HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
7 1 3			0.0		0.0		23.34		0.33899	1.4031	66.8553232335	91.2915
6 2 10			2.34		2.34		18.65		0.33061	0.7103	71.9901825081	43.9921
6 0 8			3.08		5.42		12.49		0.33026	2.9234	64.163237895	5.3359
4 6 0			1.56		6.98		9.38		0.33026	0.7863	67.1083315067	59.4729
7 1 7			0.81		7.79		7.76		0.33154	0.3505	72.2660298289	5.0526
0 6 8			0.61		8.4		6.54		0.33115	0.7694	64.1950429677	5.6946
6 4 0			0.47		8.87		5.61		0.33115	1.8287	67.0910631577	58.6803
4 6 2			0.25		9.11		5.11		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.22		9.33		4.67		0.33093	0.2211	67.6401768609	4.8049
2 0 14			0.23		9.56		4.22		0.33128	0.2634	58.6945218607	7.3942
0 2 14			0.18		9.74		3.86		0.33169	0.2479	58.6982494177	6.3292
3 3 11			-8.12		1.62		11.98		0.36291	2.1204	58.6030846927	249.5822
1 7 7			0.37		1.99		11.24		0.36302	0.4353	72.3061031614	6.1143
0 6 2			0.33		2.32		10.58		0.36315	0.2356	55.3895592761	6.1752
3 5 7			0.29		2.61		10.0		0.36328	0.2309	60.5203777188	5.6046
5 3 7			0.26		2.87		9.48		0.3634	0.2523	60.5057581853	5.4388
6 0 2			0.23		3.1		9.02		0.36353	0.2214	55.354768557	5.4487
5 1 7			0.22		3.32		8.58		0.36364	0.2609	54.1000446603	4.252
1 5 7			0.19		3.51		8.2		0.36375	0.6035	54.1236034243	4.2528
4 2 8			0.11		3.62		7.97		0.36225	0.7605	51.4203212226	2.5419
2 4 8			0.12		3.75		7.72		0.36095	0.1687	51.4325245866	2.4593
5 1 13			0.16		3.91		7.4		0.36173	0.4567	71.2764535317	11.3258
3 1 13			0.15		4.06		7.1		0.36222	0.3869	59.4126405656	11.7895
1 3 13			0.14		4.2		6.81		0.36249	0.3907	59.4200243294	11.5335
1 1 13			0.13		4.34		6.54		0.36264	0.3722	52.9310122384	10.9703
0 6 6			0.05		4.39		6.44		0.36228	1.0147	60.183190367	40.9583
3 3 13			0.12		4.51		6.2		0.36226	0.5636	65.4922780779	9.1158
0 2 22			-0.46		4.05		6.66		0.3626	1.8317	96.7387030121	97.213
1 5 13			0.11		4.16		6.44		0.36273	1.1973	71.2966048402	12.6128
4 2 6			-0.1		4.06		6.54		0.36244	1.6049	46.7233273538	62.1975
6 0 6			0.05		4.11		6.44		0.36226	1.0815	60.1501886982	39.9969
3 1 7			0.08		4.19		6.28		0.36228	0.257	39.2655360855	5.205
1 3 7			0.07		4.26		6.14		0.3623	0.1893	39.2755843192	5.3372
2 4 6			-0.11		4.15		6.25		0.36198	0.785	46.7364348384	64.2552
0 6 16			0.09		4.24		6.07		0.36202	0.4825	89.3859051251	7.6515
9 1 1			0.01		4.25		6.05		0.362	0.8793	87.9915459652	19.6393
1 1 15			-0.11		4.14		6.16		0.36215	0.656	61.3839959686	20.6242
7 3 1			-0.01		4.13		6.17		0.36213	0.5095	71.5359286583	22.1332
0 6 10			0.02		4.15		6.12		0.36209	0.8527	69.1637693973	8.5049
5 5 1			-0.0		4.15		6.12		0.36206	0.5073	65.769247456	23.9531
6 0 10			0.02		4.17		6.09		0.36202	1.0728	69.1331306246	8.9056
3 7 1			-0.01		4.16		6.1		0.36199	1.2822	71.5694631273	22.2453
6 0 0			0.02		4.17		6.07		0.36199	0.7256	54.7363985401	55.434
2 0 16			0.06		4.24		5.95		0.36218	0.5935	67.2372591268	11.8907
5 3 9			-0.08		4.16		6.02		0.36197	0.4833	65.0662013285	20.8409
5 3 3			-0.66		3.49		6.69		0.36186	0.9351	54.4936931553	89.9375
1 1 17			-1.77		1.72		8.46		0.35998	2.447	70.2810461715	248.4175
