HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
0 2 6			-0.72		5.39		2.61		0.33193	1.1672	29.1471999487	131.5155
3 5 7			0.07		5.45		2.48		0.33225	0.2309	60.5203777188	5.6046
5 3 7			0.06		5.51		2.36		0.33256	0.2523	60.5057581853	5.4388
6 0 2			-0.02		5.5		2.38		0.33254	0.2214	55.354768557	5.4487
5 1 7			0.04		5.54		2.29		0.33286	0.2609	54.1000446603	4.252
1 5 7			0.04		5.58		2.21		0.33314	0.6035	54.1236034243	4.2528
6 0 4			-1.51		4.07		3.72		0.33328	0.7069	57.1830782131	42.6751
4 2 8			0.08		4.15		3.57		0.33352	0.7605	51.4203212226	2.5419
2 4 8			0.07		4.22		3.42		0.33375	0.1687	51.4325245866	2.4593
0 0 6			-15.15		-10.94		18.57		0.3337	7.4326	23.0169618987	709.6598
1 3 13			0.35		-10.59		17.88		0.3333	0.3907	59.4200243294	11.5335
3 3 13			0.35		-10.24		17.18		0.33301	0.5636	65.4922780779	9.1158
3 1 13			0.3		-9.94		16.58		0.33265	0.3869	59.4126405656	11.7895
1 1 13			0.29		-9.65		16.01		0.33236	0.3722	52.9310122384	10.9703
5 1 13			0.27		-9.38		15.47		0.3321	0.4567	71.2764535317	11.3258
3 1 11			-7.6		-16.98		23.07		0.33346	2.3814	52.0481274199	292.2152
0 6 6			0.37		-16.61		22.34		0.33346	1.0147	60.183190367	40.9583
1 5 13			0.32		-16.29		21.69		0.33299	1.1973	71.2966048402	12.6128
4 2 6			0.35		-15.94		20.99		0.33299	1.6049	46.7233273538	62.1975
6 0 6			0.29		-15.65		20.4		0.33299	1.0815	60.1501886982	39.9969
3 1 7			0.3		-15.35		19.81		0.33322	0.257	39.2655360855	5.205
1 3 7			0.28		-15.07		19.25		0.33343	0.1893	39.2755843192	5.3372
2 4 6			0.27		-14.8		18.7		0.33343	0.785	46.7364348384	64.2552
0 6 16			0.2		-14.59		18.29		0.33349	0.4825	89.3859051251	7.6515
9 1 1			0.21		-14.38		17.88		0.33345	0.8793	87.9915459652	19.6393
1 1 15			0.21		-14.17		17.45		0.33345	0.656	61.3839959686	20.6242
5 5 1			0.18		-13.99		17.09		0.33341	0.5073	65.769247456	23.9531
7 3 1			0.16		-13.83		16.76		0.33335	0.5095	71.5359286583	22.1332
2 4 4			-0.79		-14.61		17.55		0.33353	0.8182	43.1484985256	64.6996
0 6 10			0.15		-14.46		17.24		0.33345	0.8527	69.1637693973	8.5049
6 0 10			0.14		-14.32		16.95		0.33334	1.0728	69.1331306246	8.9056
3 7 1			0.15		-14.17		16.66		0.33327	1.2822	71.5694631273	22.2453
1 7 1			0.09		-14.07		16.47		0.3332	0.5219	65.7901743415	26.2984
6 0 0			0.13		-13.95		16.21		0.3332	0.7256	54.7363985401	55.434
4 4 4			-0.41		-14.36		16.63		0.33271	0.8476	53.9354251327	76.9211
2 0 16			0.1		-14.26		16.43		0.33259	0.5935	67.2372591268	11.8907
5 3 9			0.11		-14.15		16.2		0.33254	0.4833	65.0662013285	20.8409
4 2 10			0.1		-14.05		16.0		0.3324	1.1102	57.0442200735	11.3144
1 1 9			-0.94		-14.99		16.95		0.33182	0.2216	37.1193146943	1.1702
0 2 16			0.09		-14.91		16.78		0.33147	1.8687	67.2407114996	13.8307
4 2 14			0.08		-14.82		16.61		0.33089	1.2576	70.6282605877	19.9713
2 4 14			0.09		-14.73		16.43		0.33048	0.5221	70.6383718296	19.4111
2 4 10			0.09		-14.64		16.25		0.33033	0.607	57.0555982332	12.0937
0 6 0			0.09		-14.56		16.07		0.33032	1.4277	54.7714555341	59.4019
5 5 7			0.1		-14.45		15.87		0.33079	0.6639	72.2860687267	4.3062
3 5 9			0.08		-14.37		15.7		0.33067	0.4755	65.0802252419	19.5165
4 2 2			0.08		-14.29		15.55		0.33064	0.457	40.8620305525	12.2524
2 4 2			0.07		-14.22		15.41		0.33062	0.3828	40.8766170199	13.2501
0 0 20			0.12		-14.1		15.17		0.33078	0.4542	83.3712939521	4.3689
2 6 0			-4.2		-18.3		19.37		0.33078	4.3567	58.0028534629	558.9791
0 4 20			0.1		-18.21		19.18		0.3315	1.027	94.1654323607	18.6345
7 1 1			0.09		-18.11		18.99		0.33146	0.5207	65.7483230412	25.2044
1 5 1			0.08		-18.04		18.84		0.33138	0.4978	46.196563203	27.3004
5 1 1			0.08		-17.96		18.68		0.33131	0.5346	46.1701152	26.7419
0 0 10			0.07		-17.89		18.54		0.33054	0.8316	38.8438017949	41.7013
3 3 1			0.06		-17.83		18.41		0.33049	0.5106	38.1558496662	33.1617
4 4 12			0.1		-17.73		18.22		0.33027	1.9475	72.2035773977	130.2426
2 6 10			0.07		-17.66		18.08		0.32977	0.7069	72.0169435829	44.7171
0 4 10			0.08		-17.58		17.93		0.32938	0.9893	53.7871001638	44.1425
4 0 10			0.07		-17.51		17.78		0.32904	0.6243	53.7713327333	45.2096
2 2 10			0.07		-17.44		17.64		0.32875	0.6429	46.7739448495	44.8949
4 4 10			0.06		-17.38		17.51		0.32847	0.6886	66.23802526	47.6672
3 5 1			0.05		-17.32		17.41		0.32845	0.5283	53.2544885252	31.9012
5 3 1			0.05		-17.27		17.31		0.32843	0.5252	53.2386121167	32.835
0 2 10			0.03		-17.24		17.24		0.32832	0.4317	42.9590557724	21.0204
4 6 6			0.02		-17.22		17.2		0.32826	1.1903	71.9781772466	41.9784
5 1 9			0.03		-17.19		17.14		0.32811	0.4583	58.9619928854	19.0838
0 6 14			0.03		-17.16		17.08		0.32796	0.9096	81.7552219026	27.2955
2 0 10			0.04		-17.12		17.01		0.32786	0.6169	42.9543880851	20.236
1 1 7			0.06		-17.06		16.88		0.32811	0.2012	29.7561292971	6.5386
4 2 0			0.02		-17.03		16.83		0.32811	0.9287	40.0811891304	86.5118
6 4 6			0.02		-17.01		16.79		0.32805	0.9247	71.9614498967	41.9809
1 1 3			0.03		-16.99		16.74		0.32805	0.4514	16.9416048235	36.8187
1 5 9			0.01		-16.98		16.72		0.32789	0.4394	58.984264935	17.7365
0 4 16			0.02		-16.96		16.67		0.32743	1.5557	75.7704700384	94.8658
3 3 9			0.01		-16.95		16.65		0.32728	0.3816	52.4524123761	12.0632
2 4 0			0.02		-16.93		16.62		0.32728	1.4359	40.0960076051	88.2765
1 3 1			0.01		-16.92		16.6		0.32727	0.5324	28.3265170018	42.1271
2 2 16			-0.0		-16.92		16.61		0.32684	1.1693	70.1293332912	108.6018
3 1 1			0.01		-16.91		16.58		0.32682	0.5239	28.3131072915	41.7464
3 3 15			-0.47		-17.38		17.05		0.32583	0.3402	73.0835579415	3.8877
3 7 3			-0.01		-17.39		17.06		0.32583	0.8954	72.6346668965	71.6226
3 1 9			-0.02		-17.41		17.08		0.3257	0.36	45.2950695798	8.7768
