HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 1 11			-28.69		-23.99		33.49		0.36541	2.3814	52.0481274199	292.2152
7 1 7			3.2		-20.79		27.1		0.36568	0.3505	72.2660298289	5.0526
0 6 8			1.96		-18.83		23.18		0.36369	0.7694	64.1950429677	5.6946
6 4 0			1.65		-17.17		19.87		0.36369	1.8287	67.0910631577	58.6803
3 3 1			0.38		-16.8		19.12		0.36341	0.5106	38.1558496662	33.1617
4 6 2			0.91		-15.89		17.29		0.36348	0.2349	67.657370766	5.5969
6 4 2			0.75		-15.13		15.78		0.36353	0.2211	67.6401768609	4.8049
2 0 14			0.72		-14.42		14.35		0.36336	0.2634	58.6945218607	7.3942
0 2 14			0.6		-13.82		13.16		0.36348	0.2479	58.6982494177	6.3292
1 7 7			0.42		-13.4		12.32		0.36359	0.4353	72.3061031614	6.1143
0 6 2			0.37		-13.03		11.59		0.36373	0.2356	55.3895592761	6.1752
3 5 7			0.33		-12.71		10.93		0.36385	0.2309	60.5203777188	5.6046
5 3 7			0.29		-12.42		10.35		0.36398	0.2523	60.5057581853	5.4388
6 0 2			0.26		-12.16		9.83		0.3641	0.2214	55.354768557	5.4487
5 1 7			0.24		-11.92		9.36		0.36422	0.2609	54.1000446603	4.252
1 5 7			0.21		-11.7		8.93		0.36433	0.6035	54.1236034243	4.2528
4 2 8			0.12		-11.59		8.69		0.36286	0.7605	51.4203212226	2.5419
2 4 8			0.13		-11.46		8.43		0.36157	0.1687	51.4325245866	2.4593
3 3 13			0.19		-11.27		8.05		0.36176	0.5636	65.4922780779	9.1158
1 1 13			0.17		-11.1		7.71		0.36213	0.3722	52.9310122384	10.9703
5 1 13			0.16		-10.94		7.4		0.36236	0.4567	71.2764535317	11.3258
3 1 13			0.14		-10.8		7.11		0.36257	0.3869	59.4126405656	11.7895
0 6 6			0.06		-10.73		6.99		0.36224	1.0147	60.183190367	40.9583
1 3 13			0.13		-10.61		6.74		0.36242	0.3907	59.4200243294	11.5335
1 5 13			0.11		-10.49		6.51		0.3626	1.1973	71.2966048402	12.6128
4 2 6			-0.09		-10.59		6.6		0.36223	1.6049	46.7233273538	62.1975
6 0 6			0.06		-10.53		6.49		0.36198	1.0815	60.1501886982	39.9969
3 1 7			0.08		-10.45		6.33		0.362	0.257	39.2655360855	5.205
0 4 16			0.03		-10.42		6.27		0.3628	1.5557	75.7704700384	94.8658
1 3 7			0.07		-10.35		6.13		0.36282	0.1893	39.2755843192	5.3372
2 4 6			-0.13		-10.48		6.26		0.36252	0.785	46.7364348384	64.2552
0 6 16			0.09		-10.39		6.08		0.36248	0.4825	89.3859051251	7.6515
9 1 1			0.01		-10.38		6.06		0.36246	0.8793	87.9915459652	19.6393
1 1 15			-0.1		-10.48		6.16		0.36259	0.656	61.3839959686	20.6242
5 5 1			-0.0		-10.48		6.16		0.36257	0.5073	65.769247456	23.9531
7 3 1			-0.01		-10.49		6.17		0.36255	0.5095	71.5359286583	22.1332
