HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.15		1.81		0.33221	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.18		1.73		0.33252	0.2523	60.5057581853	5.4388
6 0 2			-0.06		6.13		1.79		0.33251	0.2214	55.354768557	5.4487
5 1 7			0.03		6.15		1.74		0.33284	0.2609	54.1000446603	4.252
1 5 7			0.03		6.18		1.68		0.33313	0.6035	54.1236034243	4.2528
3 1 11			-6.97		-0.79		8.65		0.36451	2.3814	52.0481274199	292.2152
4 2 8			0.11		-0.67		8.43		0.36303	0.7605	51.4203212226	2.5419
7 1 3			-1.05		-1.73		9.48		0.36233	1.4031	66.8553232335	91.2915
2 4 8			0.16		-1.57		9.16		0.3611	0.1687	51.4325245866	2.4593
4 2 14			0.18		-1.39		8.8		0.36066	1.2576	70.6282605877	19.9713
1 5 13			0.16		-1.22		8.47		0.36155	1.1973	71.2966048402	12.6128
3 1 13			0.17		-1.06		8.14		0.36205	0.3869	59.4126405656	11.7895
5 1 13			0.16		-0.9		7.82		0.3623	0.4567	71.2764535317	11.3258
3 3 13			0.15		-0.75		7.52		0.36227	0.5636	65.4922780779	9.1158
1 1 13			0.14		-0.61		7.25		0.36241	0.3722	52.9310122384	10.9703
2 4 0			-0.23		-0.85		7.48		0.36241	1.4359	40.0960076051	88.2765
0 4 0			-17.14		-17.99		24.62		0.36241	6.137	35.7152072575	818.959
1 3 13			0.41		-17.58		23.81		0.36254	0.3907	59.4200243294	11.5335
0 6 6			0.32		-17.26		23.16		0.3623	1.0147	60.183190367	40.9583
4 2 6			0.22		-17.03		22.72		0.36192	1.6049	46.7233273538	62.1975
6 0 6			0.3		-16.73		22.12		0.36167	1.0815	60.1501886982	39.9969
3 1 7			0.3		-16.43		21.51		0.36169	0.257	39.2655360855	5.205
1 3 7			0.28		-16.15		20.95		0.36171	0.1893	39.2755843192	5.3372
2 4 6			0.16		-15.99		20.62		0.36127	0.785	46.7364348384	64.2552
0 6 16			0.28		-15.71		20.07		0.36144	0.4825	89.3859051251	7.6515
9 1 1			0.2		-15.51		19.68		0.36142	0.8793	87.9915459652	19.6393
1 1 15			0.12		-15.39		19.44		0.36164	0.656	61.3839959686	20.6242
5 5 1			0.17		-15.23		19.11		0.36161	0.5073	65.769247456	23.9531
7 3 1			0.15		-15.07		18.8		0.36158	0.5095	71.5359286583	22.1332
3 3 3			-0.13		-15.21		18.93		0.36145	0.8081	39.7679129272	70.9373
3 7 1			0.14		-15.06		18.64		0.36142	1.2822	71.5694631273	22.2453
0 2 20			0.2		-14.86		18.24		0.36159	0.4494	86.0769303832	2.8517
6 0 10			0.15		-14.71		17.93		0.36152	1.0728	69.1331306246	8.9056
0 6 10			0.15		-14.56		17.64		0.36145	0.8527	69.1637693973	8.5049
6 0 0			0.14		-14.42		17.36		0.36145	0.7256	54.7363985401	55.434
2 0 16			0.17		-14.25		17.02		0.36176	0.5935	67.2372591268	11.8907
5 3 9			0.08		-14.17		16.86		0.36146	0.4833	65.0662013285	20.8409
4 2 10			0.11		-14.07		16.65		0.36137	1.1102	57.0442200735	11.3144
0 2 16			0.14		-13.92		16.36		0.36176	1.8687	67.2407114996	13.8307
2 4 14			0.15		-13.78		16.07		0.36164	0.5221	70.6383718296	19.4111
2 4 10			0.09		-13.69		15.89		0.36157	0.607	57.0555982332	12.0937
0 6 0			0.09		-13.6		15.72		0.36157	1.4277	54.7714555341	59.4019
5 5 7			0.13		-13.47		15.45		0.36158	0.6639	72.2860687267	4.3062
3 5 9			0.07		-13.4		15.32		0.36129	0.4755	65.0802252419	19.5165
4 2 2			0.07		-13.33		15.18		0.36129	0.457	40.8620305525	12.2524
0 0 18			0.08		-13.25		15.02		0.36133	0.6609	73.530655613	37.988
2 4 2			0.06		-13.19		14.9		0.36135	0.3828	40.8766170199	13.2501
5 5 5			-0.1		-13.29		15.0		0.3618	1.5862	69.0631626084	104.8873
0 4 20			0.11		-13.18		14.77		0.36225	1.027	94.1654323607	18.6345
0 0 20			0.03		-13.15		14.72		0.36329	0.4542	83.3712939521	4.3689
7 1 1			0.03		-13.12		14.66		0.36329	0.5207	65.7483230412	25.2044
1 7 1			0.03		-13.09		14.6		0.36327	0.5219	65.7901743415	26.2984
1 5 1			0.02		-13.07		14.57		0.36326	0.4978	46.196563203	27.3004
5 1 1			0.02		-13.05		14.52		0.36325	0.5346	46.1701152	26.7419
0 0 10			-0.05		-13.1		14.57		0.36338	0.8316	38.8438017949	41.7013
4 4 12			-0.49		-13.59		15.06		0.36305	1.9475	72.2035773977	130.2426
3 3 1			0.01		-13.58		15.05		0.36304	0.5106	38.1558496662	33.1617
2 6 10			-0.05		-13.64		15.1		0.36317	0.7069	72.0169435829	44.7171
0 4 10			-0.04		-13.68		15.14		0.36331	0.9893	53.7871001638	44.1425
4 0 10			-0.05		-13.73		15.19		0.36345	0.6243	53.7713327333	45.2096
