HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
4 2 6			0.6		5.3		3.6		0.33013	1.6049	46.7233273538	62.1975
7 1 7			0.23		5.53		3.15		0.33147	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.76		2.69		0.33108	0.7694	64.1950429677	5.6946
9 1 1			0.01		5.76		2.68		0.33095	0.8793	87.9915459652	19.6393
6 4 0			0.17		5.93		2.35		0.33095	1.8287	67.0910631577	58.6803
4 6 2			0.04		5.97		2.27		0.33084	0.2349	67.657370766	5.5969
6 4 2			0.05		6.03		2.16		0.33074	0.2211	67.6401768609	4.8049
2 0 10			-0.96		5.06		3.12		0.33002	0.6169	42.9543880851	20.236
2 0 14			0.11		5.18		2.89		0.3307	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.27		2.71		0.33132	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.35		2.54		0.33159	0.4353	72.3061031614	6.1143
0 6 2			-0.03		5.32		2.58		0.33158	0.2356	55.3895592761	6.1752
3 5 7			0.05		5.37		2.47		0.33197	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.42		2.38		0.33233	0.2523	60.5057581853	5.4388
6 0 2			-0.01		5.41		2.39		0.33231	0.2214	55.354768557	5.4487
5 1 7			0.04		5.44		2.32		0.33269	0.2609	54.1000446603	4.252
1 5 7			0.04		5.48		2.24		0.333	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.52		2.17		0.33329	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.55		2.1		0.33355	0.1687	51.4325245866	2.4593
1 1 13			-0.01		5.54		2.1		0.33309	0.3722	52.9310122384	10.9703
5 1 13			0.0		5.55		2.1		0.33268	0.4567	71.2764535317	11.3258
0 4 10			-0.39		5.16		2.48		0.33195	0.9893	53.7871001638	44.1425
1 3 13			0.02		5.19		2.44		0.33166	0.3907	59.4200243294	11.5335
3 1 13			0.02		5.21		2.39		0.33139	0.3869	59.4126405656	11.7895
3 3 13			0.04		5.25		2.31		0.33128	0.5636	65.4922780779	9.1158
3 5 1			-0.26		4.99		2.57		0.33124	0.5283	53.2544885252	31.9012
0 6 6			0.01		5.0		2.54		0.33122	1.0147	60.183190367	40.9583
1 5 13			0.02		5.02		2.5		0.331	1.1973	71.2966048402	12.6128
6 0 6			0.01		5.03		2.49		0.33098	1.0815	60.1501886982	39.9969
3 1 7			0.0		5.04		2.48		0.33121	0.257	39.2655360855	5.205
2 0 16			-0.12		4.92		2.59		0.33104	0.5935	67.2372591268	11.8907
1 3 7			0.01		4.93		2.58		0.33126	0.1893	39.2755843192	5.3372
1 3 5			-3.81		1.12		6.38		0.33163	3.1323	34.189462707	190.138
2 4 6			0.09		1.21		6.21		0.33163	0.785	46.7364348384	64.2552
0 6 16			0.03		1.24		6.15		0.33153	0.4825	89.3859051251	7.6515
1 1 15			0.06		1.3		6.03		0.33143	0.656	61.3839959686	20.6242
5 5 1			0.03		1.33		5.96		0.3314	0.5073	65.769247456	23.9531
7 3 1			0.03		1.36		5.91		0.33137	0.5095	71.5359286583	22.1332
0 6 10			0.02		1.38		5.86		0.33126	0.8527	69.1637693973	8.5049
6 0 10			0.02		1.4		5.83		0.33114	1.0728	69.1331306246	8.9056
3 7 1			0.02		1.42		5.78		0.33111	1.2822	71.5694631273	22.2453
6 0 0			0.01		1.44		5.76		0.33111	0.7256	54.7363985401	55.434
5 3 9			0.01		1.44		5.74		0.33103	0.4833	65.0662013285	20.8409
5 5 5			-1.22		0.23		6.96		0.33141	1.5862	69.0631626084	104.8873
4 2 10			0.01		0.23		6.94		0.33128	1.1102	57.0442200735	11.3144
0 2 16			-0.02		0.22		6.96		0.33103	1.8687	67.2407114996	13.8307
4 2 14			-0.01		0.2		6.97		0.33066	1.2576	70.6282605877	19.9713
2 4 14			0.0		0.21		6.97		0.33035	0.5221	70.6383718296	19.4111
2 2 16			-0.43		-0.22		7.4		0.32926	1.1693	70.1293332912	108.6018
2 4 10			0.02		-0.21		7.37		0.32916	0.607	57.0555982332	12.0937
0 6 0			0.01		-0.2		7.35		0.32916	1.4277	54.7714555341	59.4019
5 5 7			0.01		-0.19		7.33		0.32948	0.6639	72.2860687267	4.3062
3 5 9			0.01		-0.17		7.3		0.3294	0.4755	65.0802252419	19.5165
4 2 2			0.01		-0.17		7.28		0.32938	0.457	40.8620305525	12.2524
2 4 2			0.0		-0.17		7.28		0.32936	0.3828	40.8766170199	13.2501
0 4 20			-0.03		-0.2		7.31		0.32954	1.027	94.1654323607	18.6345
0 0 20			0.05		-0.15		7.21		0.32961	0.4542	83.3712939521	4.3689
7 1 1			0.0		-0.14		7.21		0.3296	0.5207	65.7483230412	25.2044
1 7 1			-0.01		-0.15		7.22		0.32957	0.5219	65.7901743415	26.2984
1 5 1			-0.02		-0.18		7.24		0.32955	0.4978	46.196563203	27.3004
5 1 1			-0.02		-0.19		7.26		0.32952	0.5346	46.1701152	26.7419
