HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 10			0.0		0.0		0.0		0.3	0.8316	38.8438017949	41.7013
3 3 7			0.0		0.0		14.41		0.33056	0.1558	47.1418707618	3.5073
6 2 10			2.03		2.03		10.34		0.32762	0.7103	71.9901825081	43.9921
6 0 8			1.72		3.75		6.9		0.32766	2.9234	64.163237895	5.3359
4 6 0			0.86		4.61		5.18		0.32766	0.7863	67.1083315067	59.4729
7 1 7			0.17		4.78		4.84		0.32914	0.3505	72.2660298289	5.0526
0 6 8			0.4		5.18		4.05		0.32903	0.7694	64.1950429677	5.6946
6 4 0			0.29		5.47		3.47		0.32903	1.8287	67.0910631577	58.6803
4 6 2			0.12		5.59		3.22		0.32896	0.2349	67.657370766	5.5969
6 4 2			0.12		5.71		2.99		0.32889	0.2211	67.6401768609	4.8049
2 0 14			0.1		5.81		2.79		0.32967	0.2634	58.6945218607	7.3942
0 2 14			0.07		5.88		2.65		0.33042	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.96		2.49		0.33074	0.4353	72.3061031614	6.1143
0 6 2			-0.04		5.92		2.53		0.33072	0.2356	55.3895592761	6.1752
3 5 7			0.04		5.96		2.45		0.33115	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.0		2.37		0.33152	0.2523	60.5057581853	5.4388
6 0 2			-0.01		5.98		2.38		0.33151	0.2214	55.354768557	5.4487
5 1 7			0.03		6.01		2.33		0.3319	0.2609	54.1000446603	4.252
1 5 7			0.03		6.04		2.27		0.33223	0.6035	54.1236034243	4.2528
4 2 8			0.03		6.07		2.21		0.33252	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.1		2.14		0.3328	0.1687	51.4325245866	2.4593
1 1 13			0.01		6.11		2.12		0.33244	0.3722	52.9310122384	10.9703
0 2 8			-0.54		5.57		2.66		0.3341	0.1155	35.7619852008	1.7384
5 1 13			-0.0		5.57		2.67		0.3337	0.4567	71.2764535317	11.3258
1 3 13			0.0		5.57		2.66		0.33332	0.3907	59.4200243294	11.5335
0 4 0			-20.07		-14.5		22.74		0.33332	6.137	35.7152072575	818.959
3 1 13			0.39		-14.11		21.96		0.33297	0.3869	59.4126405656	11.7895
3 3 13			0.39		-13.72		21.18		0.33274	0.5636	65.4922780779	9.1158
0 6 6			0.35		-13.38		20.49		0.33273	1.0147	60.183190367	40.9583
1 5 13			0.31		-13.07		19.87		0.33242	1.1973	71.2966048402	12.6128
4 2 6			0.33		-12.74		19.2		0.33242	1.6049	46.7233273538	62.1975
6 0 6			0.27		-12.46		18.66		0.33241	1.0815	60.1501886982	39.9969
3 1 7			0.27		-12.19		18.11		0.3326	0.257	39.2655360855	5.205
1 7 3			-0.13		-12.32		18.24		0.3326	0.9932	66.8968211493	90.2271
1 3 7			0.25		-12.06		17.73		0.33278	0.1893	39.2755843192	5.3372
2 4 6			0.25		-11.81		17.22		0.33278	0.785	46.7364348384	64.2552
0 6 16			0.18		-11.63		16.86		0.33276	0.4825	89.3859051251	7.6515
9 1 1			0.19		-11.44		16.48		0.33273	0.8793	87.9915459652	19.6393
1 1 15			0.2		-11.24		16.09		0.3327	0.656	61.3839959686	20.6242
5 5 1			0.16		-11.08		15.76		0.33266	0.5073	65.769247456	23.9531
1 3 3			-0.08		-11.16		15.84		0.33266	0.7045	30.3940112777	66.1614
7 3 1			0.15		-11.01		15.55		0.33263	0.5095	71.5359286583	22.1332
0 6 10			0.13		-10.88		15.28		0.33255	0.8527	69.1637693973	8.5049
5 1 5			-1.75		-12.63		17.03		0.33295	1.1901	50.2495039981	127.1383
6 0 10			0.14		-12.49		16.75		0.33287	1.0728	69.1331306246	8.9056
3 7 1			0.14		-12.34		16.47		0.33283	1.2822	71.5694631273	22.2453
6 0 0			0.13		-12.22		16.21		0.33283	0.7256	54.7363985401	55.434
2 0 16			0.1		-12.12		16.02		0.33275	0.5935	67.2372591268	11.8907
5 3 9			0.11		-12.01		15.79		0.33271	0.4833	65.0662013285	20.8409
7 1 5			-1.0		-13.0		16.79		0.33324	1.5264	69.0427278305	98.726
4 2 10			0.1		-12.9		16.59		0.33317	1.1102	57.0442200735	11.3144
0 2 16			0.08		-12.82		16.43		0.3331	1.8687	67.2407114996	13.8307
4 2 14			0.07		-12.76		16.3		0.33241	1.2576	70.6282605877	19.9713
2 4 14			0.07		-12.68		16.15		0.33188	0.5221	70.6383718296	19.4111
2 4 10			0.09		-12.6		15.98		0.33175	0.607	57.0555982332	12.0937
0 6 0			0.09		-12.51		15.81		0.33175	1.4277	54.7714555341	59.4019
5 5 7			0.12		-12.39		15.57		0.33215	0.6639	72.2860687267	4.3062
3 5 9			0.08		-12.32		15.42		0.3321	0.4755	65.0802252419	19.5165
4 2 2			0.08		-12.24		15.26		0.33207	0.457	40.8620305525	12.2524
2 4 2			0.07		-12.17		15.13		0.33203	0.3828	40.8766170199	13.2501
0 4 20			0.08		-12.09		14.96		0.33305	1.027	94.1654323607	18.6345
0 0 20			0.12		-11.97		14.72		0.33307	0.4542	83.3712939521	4.3689
7 1 1			0.06		-11.91		14.6		0.33303	0.5207	65.7483230412	25.2044
1 7 1			0.05		-11.86		14.5		0.33297	0.5219	65.7901743415	26.2984
1 5 1			0.04		-11.82		14.42		0.3329	0.4978	46.196563203	27.3004
5 1 1			0.04		-11.77		14.33		0.33283	0.5346	46.1701152	26.7419
