HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
1 5 1			-0.88		4.88		3.57		0.3309	0.4978	46.196563203	27.3004
4 6 2			0.12		5.0		3.33		0.33078	0.2349	67.657370766	5.5969
6 4 2			0.12		5.12		3.09		0.33068	0.2211	67.6401768609	4.8049
2 0 14			0.15		5.27		2.8		0.33111	0.2634	58.6945218607	7.3942
0 2 14			0.11		5.38		2.57		0.33157	0.2479	58.6982494177	6.3292
1 7 7			0.09		5.47		2.39		0.3318	0.4353	72.3061031614	6.1143
0 6 2			-0.05		5.42		2.44		0.33179	0.2356	55.3895592761	6.1752
3 5 7			0.06		5.48		2.32		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.05		5.53		2.22		0.33244	0.2523	60.5057581853	5.4388
6 0 2			-0.02		5.5		2.24		0.33243	0.2214	55.354768557	5.4487
5 1 7			0.04		5.54		2.17		0.33277	0.2609	54.1000446603	4.252
1 5 7			0.04		5.58		2.1		0.33306	0.6035	54.1236034243	4.2528
4 2 8			0.04		5.62		2.02		0.33332	0.7605	51.4203212226	2.5419
2 4 8			0.04		5.65		1.95		0.33357	0.1687	51.4325245866	2.4593
0 2 8			-0.4		5.25		2.35		0.33536	0.1155	35.7619852008	1.7384
1 1 13			-0.06		5.2		2.4		0.33489	0.3722	52.9310122384	10.9703
3 1 13			-0.06		5.14		2.46		0.33441	0.3869	59.4126405656	11.7895
