HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 1 13			0.0		0.0		4.49		0.33354	0.3722	52.9310122384	10.9703
6 2 10			-2.71		-2.71		7.2		0.32978	0.7103	71.9901825081	43.9921
6 0 8			1.19		-1.53		4.83		0.32966	2.9234	64.163237895	5.3359
1 7 7			0.48		-1.05		3.87		0.3303	0.4353	72.3061031614	6.1143
4 6 0			0.38		-0.67		3.11		0.3303	0.7863	67.1083315067	59.4729
7 1 7			0.14		-0.53		2.83		0.33106	0.3505	72.2660298289	5.0526
0 6 8			0.18		-0.35		2.47		0.33084	0.7694	64.1950429677	5.6946
6 4 0			0.15		-0.2		2.17		0.33084	1.8287	67.0910631577	58.6803
4 6 2			0.03		-0.17		2.11		0.33077	0.2349	67.657370766	5.5969
6 4 2			0.05		-0.12		2.01		0.33071	0.2211	67.6401768609	4.8049
2 0 14			0.08		-0.04		1.85		0.33101	0.2634	58.6945218607	7.3942
0 2 14			0.06		0.02		1.73		0.33139	0.2479	58.6982494177	6.3292
0 6 2			-0.1		-0.08		1.83		0.33138	0.2356	55.3895592761	6.1752
3 5 7			0.03		-0.05		1.77		0.33172	0.2309	60.5203777188	5.6046
5 3 7			0.03		-0.02		1.72		0.33204	0.2523	60.5057581853	5.4388
6 0 2			-0.06		-0.08		1.77		0.33203	0.2214	55.354768557	5.4487
5 1 7			0.02		-0.06		1.74		0.33237	0.2609	54.1000446603	4.252
1 5 7			0.02		-0.04		1.7		0.33267	0.6035	54.1236034243	4.2528
4 2 8			0.02		-0.02		1.65		0.33294	0.7605	51.4203212226	2.5419
2 4 8			0.02		0.0		1.61		0.33319	0.1687	51.4325245866	2.4593
5 1 13			-0.02		-0.02		1.63		0.3328	0.4567	71.2764535317	11.3258
3 1 13			-0.02		-0.03		1.65		0.33242	0.3869	59.4126405656	11.7895
1 3 13			0.0		-0.03		1.65		0.3321	0.3907	59.4200243294	11.5335
0 6 6			-0.01		-0.04		1.65		0.33209	1.0147	60.183190367	40.9583
1 5 13			-0.01		-0.05		1.66		0.33178	1.1973	71.2966048402	12.6128
3 3 13			0.02		-0.02		1.61		0.33163	0.5636	65.4922780779	9.1158
4 2 6			0.03		0.01		1.55		0.33163	1.6049	46.7233273538	62.1975
6 0 6			-0.02		-0.02		1.57		0.33161	1.0815	60.1501886982	39.9969
3 1 7			-0.0		-0.02		1.58		0.33184	0.257	39.2655360855	5.205
1 3 7			0.0		-0.02		1.57		0.33204	0.1893	39.2755843192	5.3372
2 4 6			0.02		0.01		1.52		0.33204	0.785	46.7364348384	64.2552
0 6 16			-0.08		-0.07		1.6		0.33197	0.4825	89.3859051251	7.6515
9 1 1			-0.03		-0.1		1.63		0.33194	0.8793	87.9915459652	19.6393
1 1 15			0.0		-0.1		1.63		0.33187	0.656	61.3839959686	20.6242
5 5 1			-0.05		-0.15		1.68		0.33184	0.5073	65.769247456	23.9531
7 3 1			-0.06		-0.21		1.74		0.33181	0.5095	71.5359286583	22.1332
0 6 10			-0.07		-0.28		1.8		0.33171	0.8527	69.1637693973	8.5049
