HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 1			0.0		0.0		0.0		0.3	0.5346	46.1701152	26.7419
3 3 7			0.0		0.0		9.42		0.33864	0.1558	47.1418707618	3.5073
6 2 10			-1.88		-1.88		11.3		0.33019	0.7103	71.9901825081	43.9921
6 0 8			1.86		-0.02		7.57		0.32988	2.9234	64.163237895	5.3359
4 6 0			0.94		0.92		5.69		0.32988	0.7863	67.1083315067	59.4729
7 1 7			0.42		1.34		4.85		0.33126	0.3505	72.2660298289	5.0526
0 6 8			0.37		1.72		4.1		0.3309	0.7694	64.1950429677	5.6946
6 4 0			0.29		2.01		3.52		0.3309	1.8287	67.0910631577	58.6803
6 0 0			-0.14		1.86		3.66		0.3309	0.7256	54.7363985401	55.434
4 6 2			0.11		1.98		3.44		0.33079	0.2349	67.657370766	5.5969
6 4 2			0.11		2.09		3.21		0.33068	0.2211	67.6401768609	4.8049
2 0 14			0.14		2.23		2.93		0.33112	0.2634	58.6945218607	7.3942
0 2 14			0.11		2.34		2.72		0.33157	0.2479	58.6982494177	6.3292
1 7 7			0.09		2.43		2.53		0.3318	0.4353	72.3061031614	6.1143
0 6 2			-0.04		2.39		2.57		0.33178	0.2356	55.3895592761	6.1752
3 5 7			0.06		2.45		2.45		0.33213	0.2309	60.5203777188	5.6046
5 3 7			0.05		2.5		2.35		0.33244	0.2523	60.5057581853	5.4388
6 0 2			-0.02		2.49		2.36		0.33243	0.2214	55.354768557	5.4487
1 5 7			0.04		2.53		2.29		0.33277	0.6035	54.1236034243	4.2528
5 1 7			0.04		2.56		2.21		0.33306	0.2609	54.1000446603	4.252
4 2 8			0.04		2.6		2.13		0.33333	0.7605	51.4203212226	2.5419
2 4 8			0.04		2.64		2.06		0.33357	0.1687	51.4325245866	2.4593
2 2 16			-1.8		0.84		3.86		0.33134	1.1693	70.1293332912	108.6018
3 1 13			0.06		0.91		3.73		0.33106	0.3869	59.4126405656	11.7895
5 1 13			0.07		0.97		3.6		0.33086	0.4567	71.2764535317	11.3258
1 1 13			0.06		1.03		3.48		0.33068	0.3722	52.9310122384	10.9703
1 3 13			0.06		1.09		3.36		0.33052	0.3907	59.4200243294	11.5335
1 5 13			0.05		1.14		3.26		0.33036	1.1973	71.2966048402	12.6128
3 3 13			0.06		1.2		3.15		0.33034	0.5636	65.4922780779	9.1158
0 6 6			0.02		1.22		3.1		0.33032	1.0147	60.183190367	40.9583
4 2 6			0.05		1.27		2.99		0.33032	1.6049	46.7233273538	62.1975
6 0 6			0.01		1.29		2.96		0.3303	1.0815	60.1501886982	39.9969
3 1 7			0.0		1.29		2.96		0.33053	0.257	39.2655360855	5.205
1 3 7			0.01		1.3		2.94		0.33074	0.1893	39.2755843192	5.3372
2 4 6			0.04		1.34		2.86		0.33074	0.785	46.7364348384	64.2552
0 6 16			-0.02		1.32		2.87		0.33061	0.4825	89.3859051251	7.6515
9 1 1			0.0		1.33		2.87		0.3306	0.8793	87.9915459652	19.6393
1 1 15			0.02		1.35		2.82		0.33051	0.656	61.3839959686	20.6242
7 3 1			-0.02		1.33		2.84		0.33049	0.5095	71.5359286583	22.1332
0 6 10			-0.02		1.31		2.86		0.3304	0.8527	69.1637693973	8.5049
6 0 10			-0.03		1.28		2.89		0.3303	1.0728	69.1331306246	8.9056
