HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 0 14			-22.99		-22.99		37.2		0.33109	0.8389	55.4890953336	74.9432
6 0 8			6.17		-16.82		24.86		0.33024	2.9234	64.163237895	5.3359
4 6 0			3.1		-13.72		18.66		0.33024	0.7863	67.1083315067	59.4729
7 1 7			1.77		-11.95		15.12		0.33334	0.3505	72.2660298289	5.0526
0 6 8			1.21		-10.74		12.7		0.33169	0.7694	64.1950429677	5.6946
4 2 14			0.4		-10.35		11.91		0.32957	1.2576	70.6282605877	19.9713
6 2 6			-13.87		-24.21		25.78		0.33019	3.9921	63.2107357729	344.5633
0 4 6			-23.12		-47.33		48.9		0.33079	3.7688	42.9189471786	481.9509
6 4 0			2.44		-44.89		44.01		0.33079	1.8287	67.0910631577	58.6803
2 2 8			-8.85		-53.74		52.86		0.35281	1.8488	40.1384116224	216.1995
4 6 2			2.09		-51.65		48.68		0.35277	0.2349	67.657370766	5.5969
6 4 2			1.79		-49.86		45.11		0.35273	0.2211	67.6401768609	4.8049
2 0 14			1.61		-48.25		41.89		0.35258	0.2634	58.6945218607	7.3942
0 6 2			1.3		-46.95		39.28		0.35268	0.2356	55.3895592761	6.1752
0 2 14			1.22		-45.73		36.85		0.35239	0.2479	58.6982494177	6.3292
1 7 7			1.01		-44.72		34.82		0.35232	0.4353	72.3061031614	6.1143
6 0 2			0.9		-43.81		33.01		0.35238	0.2214	55.354768557	5.4487
3 3 1			0.54		-43.28		31.94		0.35223	0.5106	38.1558496662	33.1617
3 5 7			0.75		-42.53		30.44		0.35214	0.2309	60.5203777188	5.6046
5 3 7			0.68		-41.84		29.07		0.35207	0.2523	60.5057581853	5.4388
1 5 7			0.63		-41.21		27.81		0.35201	0.6035	54.1236034243	4.2528
5 1 7			0.58		-40.64		26.66		0.35194	0.2609	54.1000446603	4.252
4 2 10			0.47		-40.17		25.72		0.35184	1.1102	57.0442200735	11.3144
2 4 8			0.51		-39.66		24.7		0.35201	0.1687	51.4325245866	2.4593
4 2 8			0.47		-39.19		23.76		0.35216	0.7605	51.4203212226	2.5419
0 6 6			0.44		-38.75		22.88		0.35207	1.0147	60.183190367	40.9583
0 2 18			0.41		-38.34		22.07		0.35243	0.3755	76.3208597895	3.7538
4 2 6			0.35		-38.0		21.38		0.35216	1.6049	46.7233273538	62.1975
3 3 13			0.28		-37.72		20.82		0.35231	0.5636	65.4922780779	9.1158
6 0 6			0.34		-37.38		20.15		0.35228	1.0815	60.1501886982	39.9969
1 3 13			0.22		-37.16		19.71		0.35245	0.3907	59.4200243294	11.5335
5 1 13			0.21		-36.95		19.29		0.35266	0.4567	71.2764535317	11.3258
1 1 13			0.2		-36.75		18.89		0.3529	0.3722	52.9310122384	10.9703
3 1 13			0.18		-36.57		18.53		0.35325	0.3869	59.4126405656	11.7895
1 5 13			0.17		-36.41		18.2		0.35378	1.1973	71.2966048402	12.6128
3 1 7			0.22		-36.18		17.75		0.35374	0.257	39.2655360855	5.205
3 7 3			-0.06		-36.25		17.81		0.35332	0.8954	72.6346668965	71.6226
0 6 16			0.18		-36.07		17.46		0.35292	0.4825	89.3859051251	7.6515
4 4 12			0.1		-35.96		17.25		0.35106	1.9475	72.2035773977	130.2426
9 1 1			0.16		-35.8		16.93		0.35101	0.8793	87.9915459652	19.6393
7 3 1			0.14		-35.67		16.66		0.35097	0.5095	71.5359286583	22.1332
2 0 16			0.12		-35.55		16.42		0.35076	0.5935	67.2372591268	11.8907
1 1 15			0.06		-35.49		16.3		0.35027	0.656	61.3839959686	20.6242
1 1 3			0.03		-35.46		16.24		0.35021	0.4514	16.9416048235	36.8187
2 4 6			0.16		-35.3		15.92		0.35007	0.785	46.7364348384	64.2552
0 6 10			0.14		-35.16		15.64		0.35007	0.8527	69.1637693973	8.5049
6 0 0			0.11		-35.04		15.41		0.35007	0.7256	54.7363985401	55.434
6 0 10			0.13		-34.92		15.15		0.35007	1.0728	69.1331306246	8.9056
0 2 16			0.08		-34.84		14.99		0.34988	1.8687	67.2407114996	13.8307
5 3 9			0.15		-34.69		14.7		0.34981	0.4833	65.0662013285	20.8409
2 4 14			0.12		-34.58		14.47		0.35006	0.5221	70.6383718296	19.4111
1 3 7			0.12		-34.45		14.23		0.35003	0.1893	39.2755843192	5.3372
5 5 1			0.08		-34.37		14.06		0.35	0.5073	65.769247456	23.9531
3 7 1			0.08		-34.29		13.9		0.34997	1.2822	71.5694631273	22.2453
2 4 10			0.08		-34.21		13.74		0.34997	0.607	57.0555982332	12.0937
4 4 4			-0.59		-34.79		14.32		0.34982	0.8476	53.9354251327	76.9211
0 6 0			0.07		-34.73		14.19		0.34982	1.4277	54.7714555341	59.4019
3 5 9			0.12		-34.61		13.95		0.34979	0.4755	65.0802252419	19.5165
4 2 2			0.05		-34.55		13.84		0.34979	0.457	40.8620305525	12.2524
2 4 2			0.05		-34.5		13.74		0.34979	0.3828	40.8766170199	13.2501
4 6 6			0.07		-34.44		13.61		0.35003	1.1903	71.9781772466	41.9784
5 5 7			0.1		-34.34		13.41		0.35	0.6639	72.2860687267	4.3062
0 0 20			-1.24		-35.58		14.65		0.36183	0.4542	83.3712939521	4.3689
0 4 20			0.1		-35.47		14.45		0.36208	1.027	94.1654323607	18.6345
1 7 1			0.02		-35.45		14.4		0.36206	0.5219	65.7901743415	26.2984
7 1 1			0.03		-35.42		14.34		0.36206	0.5207	65.7483230412	25.2044
2 6 10			-0.08		-35.5		14.42		0.36218	0.7069	72.0169435829	44.7171
5 1 1			0.02		-35.48		14.38		0.36217	0.5346	46.1701152	26.7419
1 5 1			0.02		-35.47		14.35		0.36217	0.4978	46.196563203	27.3004
0 4 10			-0.07		-35.54		14.42		0.36228	0.9893	53.7871001638	44.1425
0 0 10			-0.06		-35.6		14.48		0.3624	0.8316	38.8438017949	41.7013
4 0 10			-0.08		-35.68		14.56		0.36254	0.6243	53.7713327333	45.2096
