HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 0 10			-0.6		5.35		2.81		0.32964	0.8316	38.8438017949	41.7013
0 2 14			0.07		5.42		2.68		0.3304	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.5		2.53		0.33072	0.4353	72.3061031614	6.1143
6 0 2			-0.0		5.49		2.53		0.3307	0.2214	55.354768557	5.4487
3 5 7			0.04		5.53		2.46		0.33113	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.57		2.38		0.33151	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.59		2.33		0.3319	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.62		2.27		0.33223	0.2609	54.1000446603	4.252
3 3 15			-5.13		0.49		7.4		0.32758	0.3402	73.0835579415	3.8877
2 4 8			0.05		0.54		7.31		0.32819	0.1687	51.4325245866	2.4593
4 2 8			0.07		0.61		7.17		0.32884	0.7605	51.4203212226	2.5419
2 2 2			-4.13		-3.52		11.3		0.329	1.1162	26.2109248846	125.5642
0 6 6			0.21		-3.31		10.88		0.32895	1.0147	60.183190367	40.9583
5 1 5			-3.45		-6.76		14.33		0.32949	1.1901	50.2495039981	127.1383
4 2 6			0.29		-6.48		13.76		0.32949	1.6049	46.7233273538	62.1975
3 3 13			0.26		-6.21		13.23		0.32969	0.5636	65.4922780779	9.1158
6 0 6			0.21		-6.0		12.82		0.32964	1.0815	60.1501886982	39.9969
1 3 13			0.23		-5.78		12.36		0.32949	0.3907	59.4200243294	11.5335
2 2 12			0.09		-5.69		12.19		0.32982	1.9766	54.0147953295	208.0279
5 1 13			0.2		-5.49		11.78		0.32972	0.4567	71.2764535317	11.3258
1 1 13			0.19		-5.3		11.41		0.32963	0.3722	52.9310122384	10.9703
3 1 13			0.18		-5.12		11.05		0.32953	0.3869	59.4126405656	11.7895
1 5 13			0.16		-4.96		10.73		0.32942	1.1973	71.2966048402	12.6128
3 1 7			0.1		-4.86		10.52		0.32975	0.257	39.2655360855	5.205
0 6 16			0.11		-4.75		10.3		0.32954	0.4825	89.3859051251	7.6515
9 1 1			0.11		-4.64		10.08		0.32952	0.8793	87.9915459652	19.6393
7 3 1			0.09		-4.55		9.9		0.3295	0.5095	71.5359286583	22.1332
2 0 16			0.07		-4.48		9.77		0.32922	0.5935	67.2372591268	11.8907
1 1 15			0.12		-4.37		9.54		0.32914	0.656	61.3839959686	20.6242
2 4 6			0.12		-4.25		9.3		0.32914	0.785	46.7364348384	64.2552
0 6 10			0.08		-4.17		9.15		0.32902	0.8527	69.1637693973	8.5049
6 0 0			0.05		-4.12		9.04		0.32902	0.7256	54.7363985401	55.434
6 0 10			0.07		-4.05		8.91		0.3289	1.0728	69.1331306246	8.9056
2 6 6			-2.63		-6.68		11.54		0.32903	5.383	63.2392339525	346.2148
1 5 5			-1.83		-8.51		13.37		0.32923	1.8923	50.2743192378	127.3636
5 3 9			0.1		-8.41		13.17		0.32913	0.4833	65.0662013285	20.8409
0 2 16			0.08		-8.34		13.02		0.32885	1.8687	67.2407114996	13.8307
1 3 7			0.09		-8.24		12.83		0.32916	0.1893	39.2755843192	5.3372
4 2 10			0.08		-8.17		12.68		0.32903	1.1102	57.0442200735	11.3144
2 2 0			-12.74		-20.91		25.42		0.32903	11.1953	25.0390113278	1035.9387
2 4 14			0.2		-20.71		25.02		0.32884	0.5221	70.6383718296	19.4111
5 5 1			0.21		-20.5		24.6		0.32882	0.5073	65.769247456	23.9531
4 2 14			0.18		-20.32		24.24		0.32864	1.2576	70.6282605877	19.9713
3 7 1			0.19		-20.13		23.86		0.32863	1.2822	71.5694631273	22.2453
2 4 10			0.17		-19.96		23.52		0.32852	0.607	57.0555982332	12.0937
0 6 0			0.15		-19.81		23.22		0.32852	1.4277	54.7714555341	59.4019
3 5 9			0.16		-19.65		22.9		0.32842	0.4755	65.0802252419	19.5165
4 2 2			0.14		-19.51		22.62		0.32841	0.457	40.8620305525	12.2524
2 4 2			0.13		-19.38		22.36		0.3284	0.3828	40.8766170199	13.2501
3 3 1			0.11		-19.27		22.14		0.32837	0.5106	38.1558496662	33.1617
4 6 6			0.07		-19.2		22.0		0.3283	1.1903	71.9781772466	41.9784
5 5 7			0.12		-19.08		21.77		0.32864	0.6639	72.2860687267	4.3062
0 4 20			0.1		-18.99		21.58		0.32877	1.027	94.1654323607	18.6345
0 0 20			0.16		-18.83		21.27		0.32883	0.4542	83.3712939521	4.3689
1 7 1			0.1		-18.73		21.06		0.32881	0.5219	65.7901743415	26.2984
7 1 1			0.11		-18.62		20.84		0.32879	0.5207	65.7483230412	25.2044
2 6 10			0.11		-18.51		20.63		0.32851	0.7069	72.0169435829	44.7171
5 1 1			0.09		-18.42		20.44		0.32848	0.5346	46.1701152	26.7419
1 5 1			0.09		-18.33		20.27		0.32846	0.4978	46.196563203	27.3004
0 4 10			0.1		-18.23		20.06		0.32822	0.9893	53.7871001638	44.1425
4 0 10			0.1		-18.13		19.86		0.32801	0.6243	53.7713327333	45.2096
4 4 10			0.09		-18.04		19.68		0.32779	0.6886	66.23802526	47.6672
2 2 10			0.1		-17.94		19.49		0.32761	0.6429	46.7739448495	44.8949
3 5 1			0.07		-17.88		19.35		0.32759	0.5283	53.2544885252	31.9012
2 0 10			0.06		-17.82		19.24		0.3275	0.6169	42.9543880851	20.236
5 1 9			0.05		-17.77		19.15		0.32737	0.4583	58.9619928854	19.0838
5 3 1			0.06		-17.71		19.03		0.32735	0.5252	53.2386121167	32.835
0 2 10			0.05		-17.66		18.93		0.32726	0.4317	42.9590557724	21.0204
4 2 0			0.04		-17.62		18.85		0.32726	0.9287	40.0811891304	86.5118
0 6 14			0.05		-17.58		18.76		0.32716	0.9096	81.7552219026	27.2955
6 4 6			0.04		-17.54		18.69		0.32711	0.9247	71.9614498967	41.9809
1 5 9			0.03		-17.51		18.63		0.32697	0.4394	58.984264935	17.7365
0 4 16			0.05		-17.46		18.53		0.32665	1.5557	75.7704700384	94.8658
4 4 12			0.1		-17.36		18.33		0.32657	1.9475	72.2035773977	130.2426
1 1 3			0.04		-17.33		18.26		0.32657	0.4514	16.9416048235	36.8187
3 3 9			0.03		-17.3		18.21		0.32645	0.3816	52.4524123761	12.0632
2 4 0			0.03		-17.28		18.16		0.32645	1.4359	40.0960076051	88.2765
1 3 15			-0.03		-17.31		18.19		0.32602	0.2862	67.3623786269	8.1809
2 2 16			0.03		-17.27		18.12		0.32575	1.1693	70.1293332912	108.6018
3 1 1			0.02		-17.25		18.08		0.32574	0.5239	28.3131072915	41.7464
1 3 1			0.02		-17.23		18.04		0.32573	0.5324	28.3265170018	42.1271
3 7 3			0.0		-17.23		18.04		0.32573	0.8954	72.6346668965	71.6226
3 1 9			-0.0		-17.24		18.04		0.3256	0.36	45.2950695798	8.7768
1 1 1			-0.0		-17.24		18.05		0.32558	0.5749	13.0194761966	56.7652
3 1 15			-0.0		-17.24		18.05		0.32524	0.2871	67.3554895111	7.7692
